61.442405,29.391998,98.39
61.410247,30.086856,52.12
61.452056,35.091148,171.3
61.482234,42.43468,86.87
61.478806,74.399714,41.76
61.490906,91.802483,10079.6
61.4486139,128.9941706,148.18
61.48406,129.40607,116.95
61.5034725,-155.1962757,225.09
61.539959,6.545871,203.73
61.5090233,8.8417333,969.4
61.585922,21.78215,9.4
61.5102062,38.8379136,135.85
61.523865,41.995963,85.95
61.5106319,48.0745929,48.3
61.5939216,51.9155464,10632.34
61.56026,59.894215,296.08
61.5017395,60.9015655,10443.24
61.504302,79.296989,67.36
61.54052,91.029839,10070.5
61.517638,148.1116206,700.46
61.6897392,-158.1314099,9818.08
61.655348,-155.6890529,144.34
61.694764,3.1027632,12388.6
61.6024498,3.9126981,12402.34
61.6441079,7.169962,402.21
61.66378,24.2659699,144
61.618527,24.862994,142
61.643155,30.556415,18
61.628662,33.333271,121.31
61.667195,40.199392,212.14
61.638374,45.604836,113.3
61.6490211,53.6428985,10567.33
61.6834297,55.3904342,10513.94
61.6442489,58.3003768,10467.86
61.6127891,58.9641876,10426.51
61.6105795,68.5984938,22.73
61.6046333,72.4046444,59
61.695084,73.854675,76.2
61.669064,88.417038,10097.2
61.791726,-147.704359,593.99
61.737912,-135.975826,626.38
61.7062269,-120.910519,9817.12
61.755622,31.333242,78.03
61.778797,33.806465,80
61.700598,64.545343,106.98
61.736069,79.711815,10130.7
61.759552,84.704865,10128.2
61.709728,87.204002,10105.7
61.790237,113.1389,329.49
61.8287963,-12.7050247,11404
61.8604749,1.5151069,12379.82
61.8068133,16.5518083,50.6
61.8022532,17.1815033,22.25
61.883743,22.291672,82.6
61.803131,34.300117,76.76
61.877392,44.948006,47.7
61.8792659,48.998275,105.85
61.8464827,69.5040393,57
61.807611,70.598692,67.91
61.830005,71.083985,60.22
61.877532,96.6033411,127.03
61.8058877,113.6008144,321.47
61.8837828,114.3001531,315.61
61.8175461,147.6968509,907.14
61.951598,-174.87298,10947.5
61.9579551,-149.9404644,88.58
61.943678,-122.6045848,9818.56
61.9455724,0.6145087,12401.75
61.9130337,6.0968971,109
61.935805,23.365221,194.84
61.939901,26.112601,141.17
61.99958,27.802313,120.7
61.9577083,28.3556866,141.9
61.991917,36.099392,98.21
61.974475,48.474578,75.5
61.980385,66.289734,-33.22
62.090775,-146.300347,752.71
62.078657,-70.259297,6054
62.0323403,-17.9497226,2233.28
62.0875219,-7.7045549,35.57
62.035162,-6.776269,196
62.062092,29.107477,133
62.098339,43.8706855,130.7
62.067825,49.400215,88.9
62.0086459,131.7659559,193.84
62.079975,151.824203,683.39
62.117185,-174.101257,10973
62.1291503,-154.6713786,9817.12
62.1969175,-154.0587774,9816.64
62.1718956,-124.5361333,9818.08
62.1228253,-96.3239355,1668.02
62.1102828,-13.7026548,11394.5
62.1827733,27.0006766,114.1
62.1387566,29.9210916,89.5
62.106295,38.2349409,101
62.198505,42.774647,71.29
62.177856,49.900714,124.3
62.135772,50.530938,79.86
62.142593,65.415619,50.9
62.1327495,67.4063159,151
62.190799,117.746123,149.14
62.1497033,130.4999182,143.37
62.1483808,130.9969891,154.43
62.279555,-173.314748,10959.5
62.284749,-136.298871,538.92
62.287951,-69.363947,6054
62.27722,-21.130076,6054
62.200045,10.635517,497.9
62.2717277,21.3744866,-1.3
62.256504,54.176529,132.89
62.26744,71.529624,71.6
62.265991,74.497452,62.18
62.2999425,116.0699292,109.84
62.207858,116.584429,205.38
62.2736567,133.4156514,154.43
62.380396,-152.2317319,9820.49
62.3294581,-126.0572171,9819.52
62.3767915,-19.0246075,2233.28
62.34077,-1.510089,-7924
62.3468841,30.8507445,138
62.347201,47.739652,10641
62.3813623,114.3535763,216.75
62.30859,151.288209,395.08
62.3731773,155.6282904,582.6
62.461017,-163.348355,11261.5
62.4872017,-151.0301265,9818.08
62.491022,-136.700017,483.84
62.4376279,-114.416516,187.11
62.430656,-3.4486107,169
62.4697483,6.3097617,44
62.476574,14.189782,617.7
62.492919,15.482509,176.54
62.400043,23.696297,135
62.409234,35.920971,57.33
62.406298,59.269701,297.11
62.443732,72.923186,68.39
62.4994087,76.6681573,67.1
62.466068,80.339302,140.21
62.49213,125.698105,274.59
62.4613276,149.79791,434.65
62.509612,-140.898868,620.96
62.5719978,-128.8497735,9818.56
62.58123,-22.440856,6054
62.534484,12.369194,737
62.555071,13.433033,629
62.518257,39.800563,71.11
62.595798,50.934505,101
62.517561,63.799957,63.09
62.530391,73.916366,83.82
62.5000123,79.5750493,112.8
62.616803,-171.326217,11158.5
62.672207,-170.018408,11174
62.652093,-164.011887,11281
62.6794067,-130.3747569,9818.56
62.632803,-71.12402,9842.09
62.603309,-67.941733,6054
62.6664466,-15.8155307,11345.25
62.666251,-0.943391,-3181
62.6341686,9.7943107,542.69
62.640303,10.209728,538.73
62.6410174,11.8412662,732.18
62.699953,25.764367,160.6
62.675093,27.137163,150.48
62.6305,49.62498,158.28
62.6768732,72.0113253,117.9
62.6224965,113.8002761,315.11
62.6711319,135.3880277,116.46
62.715427,-168.718743,11191.5
62.7688,-166.426743,11235
62.757673,-143.800773,701.03
62.7744745,-131.9954302,9819.04
62.786118,-23.373582,6054
62.753353,8.624761,182.74
62.716164,35.317552,131.3
62.796505,64.340578,31.39
62.744888,65.398849,16.15
62.73721,66.30038,182.88
62.788606,113.3992238,200.37
62.7334104,134.1855287,180.38
62.7578787,136.494322,223.64
62.7932222,148.7924714,793.22
62.8900336,-134.6778163,9818.08
62.8535492,7.2050018,25.1
62.887366,24.506123,177.5
62.84379,33.612742,163.56
62.860368,34.877112,53.75
62.8729748,97.5469637,124.63
62.947105,-141.597867,547.47
62.9658677,-140.1861882,9817.6
62.9678321,-138.9878816,9818.08
62.960714,-137.918892,9818.56
62.904266,-136.510057,630.95
62.960282,-66.156405,6054
62.974193,-24.265524,6054
62.9850483,10.9243798,234.7
62.9995983,16.6764133,172.1
62.988259,22.345449,18.88
62.982869,27.695886,118
62.92357,34.374315,100.13
62.954086,74.357872,92.05
62.9907284,76.9474263,114.5
63.042694,-145.898708,921.46
63.078841,-24.780027,6054
63.0974202,-10.6691073,12336.38
63.017503,-6.215226,10189.33
63.0237227,7.9530144,68.2
63.04042,12.79954,898.76
63.096801,33.1726543,210.19
63.0236104,42.4015466,41.4
63.019705,111.91387,9863.26
63.0242905,112.4998821,180.66
63.0249179,137.4912324,468.3
63.162293,-142.099909,563.23
63.10237,9.3885542,315.2
63.100027,10.233218,60.3
63.16576,15.600518,250
63.144095,17.744241,48.56
63.171379,41.998333,34.84
63.177017,52.605079,175.6
63.24077,-147.799766,958.24
63.299146,-96.364281,1553.15
63.2211264,-94.1267541,1668.02
63.278043,-68.864954,9856.42
63.28516,-64.321911,6054
63.2679964,13.8291513,336.5
63.27189,63.482097,41
63.271295,64.092147,32.71
63.227844,66.020965,112.17
63.394639,-148.89527,656.58
63.328619,-26.0624,6054
63.323857,-7.327954,10198.41
63.393766,18.221671,177.36
63.310358,18.783793,28.3
63.389302,30.455651,145.6
63.399139,39.129074,33.22
63.300121,49.364494,142.93
63.300102,64.50296,18.2
63.346813,110.349431,9849.8
63.326042,143.599376,732.65
63.427291,-169.078775,1774.73
63.451256,-150.8030622,781.21
63.432575,-150.302431,1161.28
63.400393,-136.598684,487.5
63.460121,-96.818304,1550.74
63.45304,-63.296433,6054
63.4701,-18.5909667,39
63.4654579,-13.4829903,12330.78
63.4062886,-12.9956655,12333.97
63.4027748,13.2004238,560.5
63.455327,14.508145,322
63.4533454,16.5422289,208.6
63.415897,22.510513,24.65
63.484731,26.609557,129.3
63.426298,34.433372,114
63.432243,48.004032,103.39
63.4201889,48.7691459,108.3
63.406918,60.297512,54.1
63.400066,74.545349,80.47
63.40898,75.79055,115.49
63.471114,109.72042,9848.84
63.4306684,140.4640471,1074.41
63.566994,-143.899852,470.55
63.527157,-19.598566,33.12
63.5931165,-14.5936495,12315.48
63.538472,19.4298331,46.7
63.5287967,23.6595413,47.72
63.5550893,24.8158019,131.36
63.5479714,27.6839261,116.8
63.562435,33.413956,127.41
63.671501,-168.251174,1776.17
63.689481,-144.39945,421.78
63.605777,-135.899977,487.14
63.6961611,-15.558395,12330.38
63.601002,41.65469,15.39
63.674777,56.397832,130.15
63.68338,56.886408,118.26
63.690832,61.898162,21.92
63.738779,-149.301325,829.97
63.7871678,-92.8959001,1668.99
63.721733,40.988082,52.33
63.796467,64.861069,7.62
63.785442,65.909828,19.81
63.717167,66.682159,15.2
63.73978,76.200348,47
63.801151,-66.552448,10447.64
63.856796,-60.911349,6054
63.821413,-28.86798,6054
63.8800549,15.6591249,332.2
63.887367,31.879482,221.71
63.807422,38.965091,91.14
63.878188,60.859663,126.4
63.84874,61.379683,13.9
63.862534,79.600082,64.31
63.9430656,-20.7841434,43.92
63.906712,-18.599883,324.74
63.9565124,-17.5787353,41.72
63.9752426,-16.9940185,80.17
63.938404,43.283981,81.5
64.066333,-142.000392,512.01
64.05972,-139.4247269,349.1
64.029136,-98.50359,1552.19
64.038948,-22.699418,8.6
64.025303,-19.033538,636
64.0801359,24.9671309,106.84
64.00502,44.05421,61.66
64.00077,48.565948,105.89
64.073959,74.992035,100.58
64.078499,78.699478,59.44
64.092606,79.198074,71.93
64.017067,106.807384,9866.15
64.122508,-64.996236,10459.52
64.180177,-51.748064,91.36
64.153131,-31.139827,6054
64.182881,-10.739268,10193.25
64.157843,24.302,62.5
64.101628,26.35132,155
64.1509509,28.225315,143.36
64.184154,29.577664,171.61
64.107315,34.236633,81.08
64.1622302,41.4998826,40.27
64.151276,41.900261,1.22
64.172264,75.40107,64.01
64.253347,-166.147785,1776.17
64.290843,-146.399164,297.25
64.221144,-58.326056,6054
64.268135,13.689534,376
64.295377,21.107855,69.83
64.210266,54.899849,163.96
64.294846,75.902016,47.55
64.211586,78.198852,54.25
64.287849,113.11631,420.32
64.236305,114.795265,386.79
64.357945,-32.80719,6054
64.3544679,35.099516,2.85
64.355731,38.14429,74.09
64.3950364,145.099121,781.69
64.42495,-173.222565,8.79
64.413132,-138.304901,943.67
64.415024,-63.466905,10431.95
64.499764,-55.918336,6054
64.469805,-19.974965,301.14
64.491661,38.621533,94.49
64.430321,76.401085,33.53
64.500002,-18.666994,629.63
64.520193,-12.175076,10190.6
64.505612,14.149182,309
64.5673216,18.7172619,235.2
64.5894823,19.2963327,219.8
64.509197,25.568055,56.86
64.563068,40.08173,8
64.55191,40.525325,10
64.542388,55.344553,143.87
64.502455,104.905895,10347.3
64.5167509,141.8985767,618.75
64.5251002,143.5496015,509.16
64.699152,-171.04183,3.05
64.631817,-164.638496,1776.65
64.688166,-68.977962,3.05
64.64414,-54.487359,6054
64.697188,-36.078249,6054
64.6977399,-21.4123003,42.65
64.65053,27.330758,164
64.691254,55.899974,80.04
64.688166,149.120543,3.05
64.688165,173.298941,3.05
64.7482567,-148.4000198,314.01
64.799469,-61.260558,10420.47
64.726743,-53.594788,6054
64.798978,-14.0134,83
64.737923,24.599737,8.79
64.761061,61.327227,10199.2
64.769947,101.323185,10012.3
64.701562,104.074709,10347.3
64.7520466,177.5930544,14.08
64.882185,-90.2976996,1511.33
64.897124,-60.657716,10427.46
64.883383,-38.313723,6054
64.8953247,-23.7074222,6.33
64.8486471,-17.6226925,807.16
64.8724222,-16.2931108,668.73
64.8772051,19.7002425,307.6
64.8748775,20.5500094,178.6
64.887245,46.717769,90.01
64.879859,47.293888,62.39
64.80592,58.22454,135
64.89695,59.25657,295
64.853012,116.048569,311.81
64.975183,-101.9295,1553.63
64.925801,-51.107703,6054
64.952624,26.3074909,82.33
64.950507,27.815924,201.53
64.995047,33.599531,102.99
64.959922,37.696399,12.65
64.960433,46.296997,39.29
64.956795,56.599965,94.63
64.938793,65.112813,3.66
64.950978,99.803349,9980.54
64.9859101,146.5997209,736.99
65.096827,-162.568882,1777.13
65.0534,-127.0357,299.1
65.070339,-47.006988,6054
65.080569,-45.995231,6054
65.080764,-44.02809,6054
65.060888,-42.376531,6054
65.0225,-40.714525,6054
65.0017471,-22.7060127,49.97
65.041135,25.879165,81.5
65.0934639,26.823967,144.34
65.05094,59.79796,1059
65.054705,63.670112,10157.4
65.072052,64.699989,14.94
65.003304,116.582703,243.23
65.014221,117.080673,264.57
65.0804547,179.0044767,77.52
65.137575,-102.629578,1553.63
65.1967407,-13.3681122,33.3
65.19664,31.196926,129.54
65.180618,40.139655,10576.1
65.107887,43.690715,36
65.1992178,147.0220388,580.29
65.2130508,-14.3468523,144.01
65.29731,50.19044,199.13
65.299604,57.719844,144.1
65.21042,60.25463,655
65.29527,96.368135,9965.64
65.334245,17.5953666,338.9
65.3678187,21.3596938,28.02
65.3056237,21.9834669,8374.66
65.399726,30.664051,149.78
65.366394,34.016325,43.28
65.4078185,-88.8779623,1510.37
65.410773,-56.712522,10411.79
65.4801,-23.50381,81.2
65.4916638,-20.4182451,78
65.4192119,13.6752821,405.8
65.41538,14.996417,614.42
65.436896,16.099866,380.6
65.404296,44.172283,41
65.40215,50.69993,73.67
65.460091,51.373573,49.99
65.422058,52.198948,46.63
65.448432,73.530853,48.77
65.401172,77.76383,7.7
65.458264,94.338542,9942.57
65.566213,-160.250681,1776.65
65.50935,-148.604234,173.36
65.566063,-104.596818,1554.11
65.5746047,-37.1341424,40.99
65.5311899,-24.4124738,224.12
65.542093,-23.018457,51
65.54962,-22.10082,133.1
65.5228224,-19.8316726,116.46
65.536907,16.518203,665.4
65.580461,18.5699769,495.22
65.5917699,19.1784429,396.2
65.5799966,25.2016966,28.6
65.577648,33.219866,96.96
65.553094,42.236356,10451.1
65.592415,56.766346,101.5
65.500764,68.211124,10083.9
65.5524419,72.5464153,10.23
65.58797,92.367488,9948.34
65.69953,-159.541783,1773.77
65.6105015,-37.6247919,72.6
65.673665,-21.666321,-1.04
65.65991,15.4995395,503.87
65.6336739,27.700785,304.05
65.672475,29.429069,261.14
65.662743,59.299699,110.93
65.633704,91.55462,9947.38
65.758152,-105.540655,1555.55
65.7343292,-17.4001083,70
65.700188,31.231186,182.88
65.700765,58.013349,90.5
65.79243,59.796045,102.95
65.763271,81.998539,6
65.771486,88.318862,9941.61
65.740693,89.207658,9939.21
65.7288079,149.7907702,124.15
65.839346,-52.236316,10374.51
65.8126872,-17.9148932,127.03
65.845148,13.199927,0.6
65.851894,20.399513,117.42
65.8352739,23.750479,14.56
65.840408,26.539795,151.68
65.852092,28.908663,288.53
65.88763,81.495875,21
65.994701,-157.87626,1776.17
65.977297,-150.001083,204.65
65.929461,-51.043311,10368.87
65.9405827,-40.4118036,9492.1
65.90706,43.90789,18.9
65.963953,52.55957,21.77
65.990923,60.321391,95.08
65.900909,65.400749,14.63
65.978645,77.800468,19.81
65.971345,79.997528,55
65.976781,80.999933,17
65.9333591,148.2956441,464.93
66.0093693,-39.9935984,9503.5
66.093793,0.000769,3.05
66.048582,13.600195,189.1
66.0624978,17.9426383,425.52
66.033615,32.9813,106.4
66.03097,43.47063,17.43
66.002223,56.5368,74.98
66.099869,57.413795,79.25
66.063614,76.872566,39.32
66.071239,97.290525,9883.93
66.149095,-111.216111,3156.63
66.1347126,-39.4828067,9496.4
66.1254344,-23.5066132,12.15
66.11872,12.50027,50
66.199577,25.289108,67.8
66.13485,78.900703,37.8
66.277835,-156.131945,1773.77
66.241447,-48.141941,10338.25
66.281488,-16.407814,25
66.285118,16.506292,56.58
66.235704,61.090224,39.62
66.240562,65.929573,6.71
66.3522251,-86.0392534,1509.89
66.303663,-47.626192,10333.01
66.332993,-38.6595073,9500
66.3,9.3,95.1
66.399782,14.400158,49
66.313257,20.794689,113.82
66.372923,29.292844,172.06
66.356435,35.847273,14.3
66.31161,36.709277,24.51
66.3229559,151.7948749,18.4
66.377724,177.574473,247.8
66.402226,-155.310524,1775.21
66.496418,-110.381923,3085.49
66.411281,-109.127841,1554.59
66.413169,-23.079358,418.79
66.447958,-15.942358,9.6
66.49797,71.060646,228.9
66.508162,-109.72048,1556.03
66.5334782,-37.7934835,9502
66.540632,-18.016269,80
66.512668,15.300127,604.3
66.560183,25.909491,127.99
66.558131,26.904477,192.88
66.5594066,28.0248733,205.5
66.500476,32.767616,64.46
66.584458,47.052251,10351.1
66.50414,57.168012,75.29
66.587112,79.354614,47.85
66.581333,79.851488,25.91
66.516957,94.4802,9892.58
66.640625,-179.996334,465.12
66.6034546,-179.1731122,473.11
66.64768,-153.570628,1773.29
66.600679,-44.891255,10309.89
66.684299,-25.982714,10206.61
66.639816,25.488588,96.72
66.606888,62.299702,106
66.681381,93.329074,9876.72
66.7402233,-84.7605511,1507.48
66.73568,-43.448183,10299.55
66.723773,34.309817,32
66.7354603,56.1990746,92.03
66.783569,62.700089,176
66.711667,80.390011,7.92
66.774869,177.095795,277.67
66.81756,-152.258041,1774.73
66.888135,-112.24283,1554.59
66.877819,-111.003109,3097.51
66.860342,-28.046682,10207.66
66.808712,19.0770759,313.05
66.825126,48.166805,10331.9
66.81737,56.696892,92.35
66.887071,91.773806,9872.4
66.943903,-151.246312,1773.77
66.957024,-110.439805,3097.51
66.9538917,17.7206749,332.53
66.931374,29.899975,396.4
66.981224,30.497036,203.71
66.955093,32.17371,95.52
66.993545,71.037834,230.73
66.9636688,76.4016189,36.88
66.9324378,152.7897303,11.67
67.0477981,-50.5008506,97.83
67.011768,-39.617523,10271.1
67.038419,-38.580499,10267.13
67.076458,-35.826778,10253.91
67.07289,-33.63902,10228.34
67.048525,-31.903302,10221.33
67.0394746,16.0804125,741.17
67.002205,30.998297,201.82
67.077797,31.493504,269.27
67.06615,52.409094,14.56
67.04203,64.600509,124.62
67.1008551,-178.7792491,133.28
67.164873,-135.899974,638.45
67.1615664,-83.2791849,1509.41
67.1521606,-50.0478172,527.48
67.164194,19.500382,395.24
67.119321,27.997327,275.56
67.144447,82.491275,43.89
67.179369,89.270514,9871.44
67.105859,89.940148,9866.63
67.1581943,153.2032002,7.35
67.229676,-148.959181,1773.77
67.2989051,14.4041513,48.6
67.2198306,17.2984788,868.69
67.204086,23.409771,162.66
67.223717,63.69981,135
67.202187,177.16243,366.67
67.369494,-116.072295,1556.03
67.3000788,18.7026599,915.31
67.3152479,27.179285,232
67.309338,87.969789,9856.05
67.339564,139.692205,99
67.424533,-147.185812,1773.77
67.4179941,26.5967738,212
67.422741,32.503032,189.82
67.494957,64.197983,173.8
67.493499,70.943618,216.71
67.473086,78.725738,31.86
67.480484,86.50708,347.78
67.556541,-145.850866,1772.81
67.520363,-117.491891,1556.03
67.506416,15.5715504,51.8
67.5494,30.483415,217.93
67.505157,30.913878,179.83
67.5565262,32.0420684,117
67.588111,33.661407,259.6
67.584549,34.109314,219.05
67.577201,67.700843,58.54
67.627587,-145.074463,1774.25
67.687261,-119.24391,1554.59
67.6798699,-81.3110517,1509.41
67.652657,21.189859,316.94
67.609599,31.407619,177.09
67.693714,34.657252,211.23
67.622383,64.600258,206.4
67.622837,85.016419,9858.94
67.765646,-120.15481,1554.11
67.784532,-80.8898251,1509.89
67.787745,55.876557,139.29
67.774638,83.325528,38.1
67.798129,176.199391,627.28
67.8010907,-178.7436418,273.63
67.806845,-120.66149,1554.59
67.886962,12.99999,2.5
67.898278,23.599675,212.3
67.8074483,24.8483833,248
67.82317,58.43613,125.12
67.943873,-140.867236,1772.81
67.962692,-122.809339,1553.63
67.946495,18.2824129,836.96
67.949508,24.025855,263
67.9879381,32.9019587,125.7
67.91091,68.46863,41.48
67.996139,70.96363,361.8
67.901451,75.060249,20.52
67.990619,81.32656,9865.67
67.936306,81.935412,9867.11
68.03642,-139.518771,1772.81
68.08558,-138.722541,1774.73
68.015199,-123.646038,1554.59
68.0731873,-79.6158425,1507
68.0147363,30.2557488,93.21
68.062933,55.397213,60.05
68.000099,65.152817,225.3
68.167849,-137.206857,1772.81
68.108368,-125.343661,1555.07
68.1916558,16.4998716,43
68.143106,19.797767,477.43
68.126532,58.941846,10036.3
68.177466,78.954473,9882.49
68.239925,-135.591567,1757.43
68.293805,-131.295269,1556.03
68.254559,-129.254515,1555.55
68.20234,60.13661,10023.8
68.270105,77.559417,9905.08
68.23371,78.131173,9888.26
68.307838,-133.214357,1556.51
68.3450519,16.9003621,51.9
68.32477,23.000482,286.4
68.340716,62.770903,9996.89
68.3618862,153.3217829,30.9
68.338567,175.291293,414.22
68.447855,14.90059,16.3
68.443833,15.998295,79.45
68.400058,24.213903,341.5
68.492653,28.514046,151.4
68.423271,38.638309,-5.49
68.49464,69.52984,23.68
68.404525,70.858932,317.91
68.496068,71.630371,9947.86
68.479289,72.89467,9946.42
68.4087587,161.2868607,-6.11
68.463819,174.59809,354.79
68.5757346,-76.7501965,1510.37
68.540024,33.303291,186.69
68.55497,57.710697,29.57
68.566375,66.353729,172.71
68.6957424,-76.0000365,1509.41
68.672302,37.908195,3.05
68.6561584,160.2770278,-2.27
68.6155086,160.7077981,0.14
68.7046093,-52.8793652,3.98
68.796584,-51.149136,182.71
68.799797,21.260133,452.7
68.7502441,26.41123,204.9
68.763717,83.990188,10617.89
68.763343,84.406318,10656.84
