-0.2624917,-79.1148018,632.49
-2.391286,-80.359969,102.02
-7.599702,-79.371932,118.57
-16.395311,-73.23979,95.79
-1.3285089,-78.7889,3772
-0.3812906,-78.1347131,3065.78
-3.2746184,-79.034904,2865
-0.3880405,-78.53379,2870
-0.0897846,-79.2770275,301.11
-2.760517,-79.68233,20.74
-3.023852,-79.0134048,2904.4
-4.0128437,-79.2035958,2106.63
-1.2772612,-90.4882944,7.88
-0.214899,-78.490942,2896
-5.788342,-76.356064,93.84
-0.377409,-78.181785,3534.49
-0.7952554,-78.9132853,3122.5
-0.245982,-78.441397,2418.33
-12.21159,-76.949304,146.74
-2.486396,-78.950196,2931.2
-0.297605,-78.465974,2473.13
-0.3377115,-78.88458,988
-4.0000748,-79.2350506,2201.08
-2.810986,-79.262847,3818.49
-0.322768,-78.152394,3821
-0.6805148,-78.4388903,5837.74
-2.728448,-78.269679,555.84
-2.117152,-79.022927,777.84
-0.321969,-78.99205,737
-0.2455723,-79.1684,585
-1.3538074,-78.80549,3929
-8.741893,-75.01412,247.5
-2.84531,-78.998958,2689.91
-0.628712,-78.604439,3465.2
-0.7220292,-79.46958,147
-0.2395427,-79.170204,549
-3.336301,-79.892411,7.83
-0.7607486,-78.6537367,3081.64
-0.3717248,-90.5851029,1.1
-1.463181,-78.11126,1115.75
-0.1988804,-78.43753,2395
-2.143729,-79.926009,45.31
-0.600341,-78.668551,3479.21
-0.303029,-78.462796,2470.73
-0.442395,-78.697484,2487.55
-0.676306,-78.662698,3632.5
-2.894338,-78.995196,2546
-10.5204223,-77.8949793,106.36
-2.665889,-78.916557,3130.19
-0.435301,-77.00352,265
-0.328682,-78.45826,2508.22
-0.604339,-80.423567,12.15
-12.405646,-76.756721,108.29
-6.3296908,-76.284569,163.6
-12.1026018,-77.014803,114.53
-13.215158,-72.366455,2117.44
-0.235397,-78.439279,2396.22
-0.2464413,-78.3337426,2658.89
-0.162098,-78.447677,2681.73
-0.0620765,-78.3741942,2395
-2.9107374,-79.0086224,2546.9
-13.331446,-72.149382,3302.75
-1.552184,-80.807365,17.44
-13.3070883,-72.1141633,2907.4
-0.221404,-78.495156,2805.75
-11.6039633,-77.1953316,153.5
-1.6631091,-78.65668,2794
-0.1961,-78.48279,2792.29
-1.370901,-78.651815,3238
-8.3508762,-74.5919972,158.5
-13.3251833,-76.2421333,13
-9.4204811,-78.366657,38.92
-6.408016,-77.8761219,1822.8
-0.115372,-78.5086158,2923.03
-3.949343,-79.269477,2609.6
-0.312788,-78.474956,2517.35
-0.2477288,-78.57937,3059
-13.356982,-72.122123,3505.58
-1.421875,-78.654629,3214
-0.3322506,-78.55085,2722
-1.866083,-80.661679,86.6
-0.4414382,-78.7274637,2129.27
-0.321857,-78.991855,761.02
-2.939634,-79.223552,3202.77
-8.0290432,-78.8402772,302.95
-0.026506,-78.550606,2741.3
-13.3498066,-72.0463483,3024.9
-3.413192,-79.586029,2205.33
-1.681898,-78.660848,2763
-10.200131,-77.038323,3220.1
-0.892861,-77.197626,346.39
-0.151802,-78.249487,3356.5
-10.301382,-78.050262,62.8
-0.271976,-78.490009,2662.03
-4.4000731,-79.1564773,2074.06
-9.5017895,-78.0785108,650.96
-0.206497,-78.369304,2404.88
-1.695882,-78.627391,2744
-0.806988,-78.62236,2923.03
-2.7408214,-78.2981838,539.53
-2.117893,-79.60515,17.92
-0.1986336,-78.462875,2572
-3.2951365,-78.4653926,706.71
-0.304984,-78.171,3970.9
-2.918163,-79.064707,2693.75
-0.210617,-78.420619,2304.9
-2.6099979,-78.523434,1751.18
-0.355269,-78.839903,1184.96
-2.83638,-79.209154,3768.99
-0.1019668,-80.1940584,33
-1.385112,-78.276092,1834.63
-0.823703,-77.7743739,897.98
-3.432655,-79.155869,2192.42
-0.189513,-78.339387,2524.56
-0.126897,-78.502555,2869.19
-2.9627796,-78.9160574,2746.62
-0.12888,-78.48096,2889.86
-1.2826324,-78.6087,2668
-0.36218,-78.193084,3772.69
-3.524673,-80.103593,28.5
-2.940785,-79.228755,3297.46
-11.271589,-75.77629,3546.88
-7.2159333,-78.5050833,3042
-2.5642347,-78.940544,3081
-4.25954,-79.23753,1806
-0.201968,-78.373929,2410.64
-2.840656,-79.168168,3221
-0.65358,-78.43721,4507.76
-2.91146,-78.98824,2507
-8.408893,-78.814092,59.74
-0.328491,-78.450485,2517.83
-1.379075,-78.276282,2132.56
-12.1266968,-77.0362437,99.63
-0.760487,-78.908267,3020.1
-2.5021362,-78.946465,3006
-13.185848,-72.584608,2737.49
-12.639543,-38.091413,12.6
-15.846928,-68.6364609,3872.33
-17.619614,-63.159073,380.2
-12.7346671,-39.4375528,204.5
-12.948834,-38.354025,9.75
-17.6545698,-39.7715353,94
-12.643792,-38.097615,64.6
-15.8445265,-47.7571344,922.1
-12.9487146,-38.3537582,15.6
-12.780239,-69.269779,171.25
-12.8484485,-39.4804948,697.6
-13.53469,-71.92583,3294.7
-16.428748,-68.068449,4178.88
-6.143454,-37.637693,558.59
-17.6364797,-46.4500523,546.63
-10.4146,-36.69699,26.3
-12.692297,-38.123097,10.1
-15.255503,-40.259748,299.1
-16.30083,-69.274105,3826.18
-12.661521,-39.610046,216.91
-15.255783,-40.237119,274.1
-17.18735,-62.7837,285.8
-13.5175707,-39.0984049,40.77
-15.787727,-47.939498,1.13
-12.7111634,-39.5449601,443.94
-5.045383,-39.047512,243.85
-12.8797363,-38.3124182,-14
-12.546846,-38.636735,27.53
-5.1202449,-38.010662,81.85
-16.246034,-47.910143,1006.8
-16.525568,-68.200628,4022.96
-12.9488158,-38.3540023,12.06
-14.247186,-71.214097,3615.18
-12.9486964,-38.3537674,18.1
-16.246345,-47.91134,1004
-16.5195909,-71.626653,2541.86
-7.0771045,-41.4792181,211.2
-3.72404,-38.481853,13.66
-12.710873,-39.544738,491.9
-10.7452075,-40.1210863,402.2
-17.7653463,-63.1969457,434.17
-17.5829731,-44.0508367,675
-12.9487101,-38.3537657,16.9
-12.6393213,-38.0968401,48.8
-12.7791618,-39.51753,270.8
-1.2005807,-46.778703,23.69
-15.819545,-68.6458619,3378.21
-10.21183,-38.29226,292.9
-15.06348,-40.744172,554.82
-15.764268,-47.861554,1017.04
-12.650872,-38.079623,5.1
-12.6086627,-38.4943817,45.1
-5.1406607,-39.1858331,229.1
-12.9488751,-38.3539796,29.85
-15.82873,-70.033594,3918.47
-10.829116,-37.3693837,186.63
-16.2462039,-69.0958689,3826.67
-12.7717321,-39.5220025,215.78
-4.8940319,-39.6729378,308.8
-14.441801,-67.534843,190
-15.764725,-47.860887,993.07
-4.027441,-38.312867,488.87
-12.6752972,-39.2650802,249.8
-6.31083,-38.914737,279.59
-3.734685,-38.533308,34.5
-16.3996348,-71.5217241,2435.29
-16.211143,-69.458954,3859.35
-12.9894,-38.509691,50
-15.631485,-71.816945,3447.4
-12.452606,-40.625707,532.04
-11.350505,-38.961277,262.1
-10.93607,-37.65386,152.2
-17.6923083,-65.5670588,3676.7
-13.654443,-41.307438,989.81
-12.966407,-38.493136,22.53
-11.011197,-68.7555591,21.29
-12.9421039,-45.4946365,740.83
-14.2225615,-42.7767969,505.8
-5.036138,-39.007944,479.19
-3.415011,-39.025461,16.37
-9.748352,-56.0253509,268.95
-17.211383,-48.313838,840.7
-5.029089,-39.01121,358.71
-12.640153,-38.097628,27.2
-12.4730075,-40.583792,426.31
-12.3073029,-38.889181,214.66
-14.20493,-66.83812,163.08
-10.175717,-36.825056,132.39
-14.7888181,-39.1099434,14.03
-17.8606414,-41.0061031,234.49
-12.93416,-38.344216,1056.99
-12.432438,-38.731953,145.3
-6.046786,-38.865866,220.36
-15.25606,-40.232376,253
-15.791791,-47.895093,1120.27
-12.913213,-38.335009,27.53
-4.52661,-38.905757,182.35
-12.49796,-37.95848,-12.4
-17.069703,-64.8427983,261.5
-12.913498,-38.335102,3.02
-14.171377,-67.092049,178.46
-12.9488156,-38.353965,12.3
-13.193951,-41.472295,1132.57
-10.4105847,-36.9197382,150
-3.738982,-38.488273,8.79
-13.585301,-71.804914,3134.18
-7.0626386,-47.4685673,222.2
-10.90682,-37.05756,16.3
-17.0211197,-39.1986352,35
-15.78961,-47.884118,1084.7
-12.710882,-39.544738,473.41
-9.90332,-36.30897,129
-10.329367,-36.69971,119.2
-15.477501,-40.370388,293
-1.2968445,-47.9294451,37.63
-16.5364158,-39.0833737,-1.08
-10.7368622,-36.8506226,-9.2
-9.6251,-37.75444,99
-17.6147415,-39.7612889,97
-17.741835,-48.644925,716.5
-5.1553691,-39.3170588,219.8
-14.1492777,-39.005383,28
-12.947428,-38.482403,31.7
-16.47679,-71.844877,1505.49
-11.3455464,-69.1273144,268.35
-4.7861576,-40.0691432,688.7
-12.915043,-38.439405,77.1
-12.596469,-39.031849,203.7
-1.1264473,-46.8714972,49.65
-14.989295,-38.99809,4.3
-12.7068128,-45.8275597,748.52
-16.905478,-68.121236,4011.58
-16.4094063,-39.2905441,107
-2.8945586,-40.22422,21.8
-1.0764336,-46.7353674,19.84
-4.188985,-38.133574,36.09
-14.97871,-39.001735,9.2
-15.6380579,-39.4349541,147.1
-13.008914,-38.51525,14.22
-16.7556761,-39.4588578,85
-12.773101,-39.521272,268.61
-9.672052,-35.745276,12.27
-8.066688,-34.942162,7.7
-7.508659,-34.987423,128.51
-8.161773,-34.913025,17.82
-9.472898,-35.553086,10.9
-8.161778,-34.913041,-4.97
-6.6066855,-35.8090254,590.39
-5.3558135,-35.3603124,14
-5.8755612,-35.1782011,33
-9.661653,-35.697307,37.28
-9.75494,-35.84161,1.6
-8.113908,-35.11974,105.6
-8.161771,-34.913028,26.32
-9.841237,-35.90857,6.59
-6.5289062,-35.7409832,569.72
-6.7603339,-35.661907,632.2
-9.485891,-35.546977,6.09
-9.661609,-35.697226,42.09
-5.5911505,-35.2362442,30
-9.5152466,-35.8048216,102.5
-9.661659,-35.697229,22.61
-9.5684843,-35.6521738,4.5
-8.123304,-34.896631,28.34
-8.130662,-34.910019,-25.46
-8.130326,-34.909954,26.15
-8.13067,-34.910019,-29.22
-7.1407177,-34.9216794,23.21
-8.622524,-35.553585,115.04
-8.116509,-34.896011,4
-5.5873417,-35.2390551,26
-9.2245027,-35.5580756,33.3
-5.3557813,-35.3602695,14
-5.7235443,-35.2314805,12
-8.130232,-34.909956,8.13
-8.161786,-34.913021,-9.74
-9.840501,-35.912902,17.74
-6.4291048,-35.11945,69.83
-9.564553,-35.777919,92.62
-9.630457,-35.699487,1.64
-9.661693,-35.697198,25.64
-8.175635,-34.943353,-77.75
-8.18558,-35.4980816,517.5
-8.130352,-34.909997,10.51
-9.843824,-35.913992,10.37
-8.130634,-34.91003,-49.63
-9.5844501,-35.660817,13.2
-9.770121,-35.841178,11.12
-9.557507,-35.78154,89.73
-9.661709,-35.697206,26.62
-5.7081699,-35.2054738,40
-5.5623221,-35.2402138,3
-9.661645,-35.697237,17.27
-8.003046,-34.938431,30.29
-8.12304,-34.909906,8.31
-5.894167,-35.25774,89.02
-9.472765,-35.553224,10.17
-8.4219217,-35.0470733,16.48
-8.9502513,-35.1761236,-35
-6.5289132,-35.7409988,575.01
-9.673951,-35.717337,26.97
-8.188506,-35.503967,532
-5.8417654,-35.1808619,-75
-9.66252,-35.707445,21
-9.661641,-35.697238,26.08
-9.843254,-35.90732,11.08
-8.161794,-34.913009,28.73
-9.661651,-35.697227,19.61
-8.13028,-34.909922,22.41
-9.661662,-35.69723,25.02
-5.6800925,-35.2201938,2
-8.161779,-34.913041,-5.92
-9.763787,-35.83458,3.53
-9.664607,-35.756588,-1.43
-9.927239,-35.968164,29.03
-9.673697,-35.761944,-0.27
-9.661639,-35.696739,14.01
-8.130345,-34.909981,2.3
-7.0029687,-35.0636816,99.63
-9.661681,-35.697203,32.28
-9.672329,-35.72426,16.08
-8.276783,-35.054155,-27.84
-8.2445694,-35.0055629,40.51
-8.1209778,-34.9038219,25.61
-9.769902,-35.839507,10.5
-9.655678,-35.699685,23.04
-5.648657,-35.2265238,4
-6.76027,-35.661907,631.24
-5.906574,-35.261045,87.14
-9.860526,-35.906361,8.12
-9.65924,-35.6982,6.13
-9.663936,-35.708069,10.38
-8.161783,-34.912998,29.65
-9.5291956,-35.6722048,24.7
-8.130475,-34.909925,-0.98
-5.9280467,-35.2646112,53.97
-9.661658,-35.697229,22.69
-8.64577,-35.561677,117.95
-9.66167,-35.697152,26.36
-8.082066,-34.995343,27.9
-5.5873203,-35.2390766,26
-5.7544434,-35.2046799,27
-8.130481,-34.910186,-60.74
-6.6321158,-35.1253509,80.89
-9.832973,-35.896816,23.05
-9.672161,-35.717868,-10.14
-5.815823,-35.1827502,19
-6.318975,-35.182544,-17.75
-9.5761983,-35.6720283,21.2
-8.249266,-35.0069094,32.34
-8.130382,-34.910043,3.68
-9.472897,-35.553095,10.6
-9.761979,-35.831838,13.52
-5.6488823,-35.2263951,7
-9.844522,-35.906219,14.93
-6.7775349,-35.7625269,507.23
-8.161768,-34.913014,30.19
-8.130394,-34.910019,-28.12
-9.659239,-35.698151,4.26
-5.805454,-35.829471,272.27
-8.886011,-35.631966,119.77
-9.661747,-35.697137,16.49
-9.5396223,-35.6200311,1.4
-8.837914,-35.637086,125.43
-9.661663,-35.697211,45.49
-9.57332,-35.65539,-0.1
-5.408138,-35.3111958,1
-5.3555881,-35.3605055,14
-5.6807148,-35.2196145,7
-9.1224601,-35.5253777,112
-6.285105,-35.201846,-18.61
-9.671178,-35.76075,4.09
-9.654194,-35.758812,-4.07
-9.669766,-35.735938,6.81
-9.472458,-35.553434,18.31
-9.671658,-35.760792,-7.62
-8.117424,-35.227067,158.4
-5.577439,-35.2350854,6
-5.7464182,-35.2097439,6
-9.5633333,-35.69408,71.7
-9.661758,-35.697248,32.37
-9.779915,-35.850501,22.67
-17.826102,31.047958,1478.97
-9.2540071,14.1108822,177.02
-1.3018623,29.9391016,1943.1
-13.7866733,34.4566483,511.28
-2.924561,35.180716,1603.16
-15.1243783,35.2411116,559.75
-0.564146,34.345895,1241.41
-14.41768,35.3775,914.19
-17.8619533,25.8494299,917.8
-16.21833,35.1372433,929.58
-3.428227,29.926162,1702.99
-15.9750656,35.5482731,1849.23
-1.886,35.3154,1942.64
-1.590206,35.231518,1604
-11.822166,34.175792,485.6
-15.707148,32.467836,371.88
-15.934623,35.529383,1272.84
-14.496032,28.401585,1179
-1.38125,35.0064,1508.9
-15.83749,35.071663,1163.73
-2.7478,29.455573,2288.5
-7.674668,35.402553,980.76
-14.3354709,25.9784871,1107.1
-15.512285,28.371241,1306.23
-15.1509166,34.875555,606.62
-16.366139,28.724915,480.32
-16.0853066,35.0522833,1192.57
-0.418732,34.205388,1126.47
-15.8350533,35.061365,1164.06
-12.9348966,34.28496,495.64
-1.4088807,35.5602086,1878.6
-0.988397,29.695418,1659.59
-0.3222268,35.5353875,2592.81
-15.469445,28.3809004,1308.01
-12.827837,14.896264,1408.7
-0.5154698,35.9949458,2362.58
-1.605967,35.2860501,1729.89
-15.3987133,35.3183116,917.73
-0.5498089,35.990366,2533.69
-7.787629,35.695815,1563.95
-0.250175,35.730231,2441
-15.3652116,35.309735,1538.14
-15.804733,35.03552,1120.75
-17.6537317,25.8994507,1077.29
-0.530785,34.457116,1177.34
-2.750693,29.467365,2217
-1.42233,34.97647,1587
-3.4030687,35.8235282,945
-17.8150483,25.2620734,936.46
-15.59853,35.0216033,681.47
-17.776603,31.118496,1493.55
-1.1539139,35.7513671,1869.2
-3.770467,35.999794,1048
-11.890108,14.644371,1119.95
-3.378005,29.413744,1180.1
-3.358658,29.859778,1577.7
-14.9797869,30.219435,433.21
-2.263163,30.64387,1592
-2.5108265,34.8250508,1549.3
-1.861842,30.088971,1402.93
-15.664035,35.1394833,1090.63
-2.4777605,29.1998375,2452.94
-3.6562216,29.63245,2169.3
-0.673662,34.773545,1649.08
-13.09507,31.775144,516.85
-10.721734,34.156673,1094
-15.777432,35.00379,1047.6
-2.6634604,34.9099044,1667
-1.699656,35.366476,1779
-1.6978111,29.2412958,1489.22
-3.330299,29.342728,787.47
-3.3837065,29.3698874,809.57
-15.357295,34.8893266,516.93
-0.473092,34.064953,1140.41
-15.264822,29.007338,1000.41
-15.063243,28.206884,1131
-0.2995893,35.5340585,2598.1
-15.3666916,35.315525,1470.67
-14.9674038,26.5325415,1175.35
-15.814045,35.049618,1162.2
-15.4727351,28.3935823,1289.27
-4.301047,15.316946,283
-0.3740917,31.394972,1259.94
-0.5255019,35.9934175,2404.88
-0.5102092,35.9789524,2449.1
-0.252098,35.736824,2462.55
-0.530643,34.457165,1183.71
-1.140544,12.9503869,598.56
-14.6070077,28.2209102,1168.14
-17.701512,23.428489,964.34
-1.155678,29.924625,1872.65
-16.9795402,24.9421068,993.66
-0.543552,29.705237,924.57
-6.0756609,20.3723299,635.09
-15.440735,28.3433266,1317.8
-1.700874,35.298927,1768
-16.421305,35.189274,150.49
-1.43374,34.94722,1549.3
-2.046901,29.834847,1631.9
-0.332632,35.944026,2174.14
-3.3327133,29.3484129,785.05
-1.890233,35.384458,1944.27
-17.8412336,25.0941113,933.1
-3.3912036,29.3606133,808.13
-15.782838,35.00443,1028.4
-1.38048,34.99728,1528.3
-17.805291,31.110839,1546.42
-15.936083,35.506253,890.93
-4.382356,15.47299,323.44
-1.41746,29.5252883,2653.8
-14.7027233,35.1767866,480.65
-2.369395,35.745517,1135.68
-17.8770972,24.7953984,936.94
-13.19787,34.3209,501.35
-15.4645552,28.3874615,1288.3
-15.7726883,35.0126966,1064.87
-3.391916,29.36531,803.22
-3.367453,29.408534,1116.35
-12.1031949,33.6481602,1579.5
-3.149803,35.468227,2132.72
-1.221357,15.9247739,351.02
-15.3666866,35.315465,1470.57
-1.616449,35.221572,1649
-15.070349,35.227109,1132.09
-17.7920038,25.1896323,950.4
-1.582799,35.296826,1703.2
-8.8690861,35.8012568,326.02
-0.211989,10.347359,58.61
-15.356905,35.30185,1493.64
-13.1802771,31.8786148,542.32
-15.8037933,35.0591283,1174.08
-3.368846,29.409608,1164.51
-2.280898,30.58005,1506.5
-1.21451,29.939706,2213.2
-0.240554,10.406366,72.07
-15.8376466,35.0713883,1169.37
-1.394013,29.02827,2092
-12.4733675,33.5290775,1308.7
-14.215543,34.190853,1881
-3.291609,29.790833,1674.4
-3.1401255,35.6571773,2082.83
-4.0264117,39.72055,6.6
-1.375265,36.769752,1776.04
-4.360468,55.840897,196.6
-10.3766576,40.3825248,7.83
-3.362725,36.67076,1425.41
-3.543735,36.091748,1086.67
-0.151647,36.145068,2060.38
-3.20973,40.1167333,30.9
-16.53866,45.5752944,135.6
-3.350064,36.640377,1388.06
-17.88251,47.07922,1507
-15.200747,39.316262,391.3
-13.0155181,49.461811,44.8
-16.231979,39.906547,14.76
-3.124651,39.395849,177.78
-14.901,50.2813873,34.3
-1.235635,36.813481,1708.49
-0.775166,36.26383,1978.41
-0.818816,37.24259,1180.52
-4.371837,55.840115,37.8
-3.557363,38.220829,909.06
-1.565476,36.45308,978.87
-16.0738372,45.7785224,15.7
-6.819793,39.278554,9.31
-3.067627,37.327034,4622.55
-2.9629483,37.4930966,2055
-1.231847,36.813726,1723.22
-4.7807816,55.5123716,86.4
-14.0256662,48.1585121,130.6
-0.264535,36.087583,2037.67
-16.270792,45.6629905,42.3
-3.223286,40.048243,42.63
-1.264479,36.859045,1626.09
-17.7959461,48.4354782,781.44
-3.2920575,36.6821479,1789.63
-3.3209609,36.7228746,1741.57
-15.124033,39.256378,409
-1.25217,36.873394,1598.66
-4.3272683,55.7158749,28.7
-5.864567,39.352854,6.72
-15.139553,39.196205,364.4
-12.506521,49.19496,837.34
-2.356943,37.890405,1010.81
-15.114821,39.280731,419.96
-15.114322,39.27142,409.6
-6.162207,39.189329,14.64
-1.235683,36.813377,1710.19
-6.8033932,37.6683319,503.87
-6.1984187,36.3984131,1010
-1.257686,36.8192108,1681
-3.368656,36.5559607,1374.77
-17.60467,46.92991,622
-2.2665867,40.9020533,1.2
-1.2725324,36.8037883,1710.32
-1.253886,36.877161,1631.16
-7.0135565,37.2643612,501.95
-3.5585233,39.874835,9.1
-16.1073169,47.4926986,72
-1.48211,36.976348,1563.58
-4.670464,55.510574,1.83
-1.28634,36.81359,1694.94
-1.589533,36.786917,1737.05
-1.299348,36.793835,1765.12
-3.251625,37.38751,1626.69
-6.269656,39.417665,11.31
-0.266938,36.886174,1958.74
-16.0197315,45.8494834,44.6
-17.0143947,46.8049125,122.7
-2.700529,38.179268,757.8
-1.2445085,36.8213335,1666.58
-16.7879142,47.0182876,77.8
-2.690815,37.251833,1156.11
-1.2731594,36.8098734,1669.6
-2.986994,37.0844069,1768
-4.4007,41.312267,10702.18
-3.107363,37.260373,2763.09
-3.7313333,39.8252667,30.9
-0.363835,36.924953,1897.3
-3.204933,37.348599,4893.82
-6.821046,39.288371,25.13
-3.3964948,36.7193219,1314.26
-1.26367,36.860873,1605.11
-1.264364,36.858052,1628.66
-2.2693967,40.9024933,16
-0.383973,36.120041,1756
-6.832199,39.34353,39.55
-15.6878337,46.3321647,15
-0.386476,36.749348,2795.26
-13.7424736,48.3706436,17.4
-1.264474,36.849839,1629.38
-0.86908,36.366655,2010.03
-1.3766566,36.77396,1752.7
-6.76149,39.26118,8.79
-0.010364,36.223711,2046.36
-0.475521,36.712362,2962.82
-3.245615,36.648558,1930.33
-6.754379,39.274498,14.56
-17.870228,49.463102,4.67
-4.66939,39.347505,3.8
-2.711504,37.351467,1169.52
-3.39784,36.270737,1386
-0.825674,36.335127,1906.74
-2.2674747,40.9022176,2.54
-0.615607,37.20206,1288.46
-1.290936,36.790214,1766.34
-7.355961,37.13685,588.46
-4.3592766,55.8382649,79.9
-0.299109,37.666814,1348.63
-15.114755,39.263265,413.1
-3.338218,37.297746,977.88
-4.799898,55.512413,7.92
-3.173577,37.239273,1810.24
-1.315907,36.800827,1687.26
-16.9393367,46.9451446,178.5
-1.529048,37.127439,1716.22
-4.3492051,55.7348237,-23.41
-16.721526,39.196217,10.53
-1.266985,36.84499,1658.3
-1.095382,37.013937,1519
-1.3427616,36.766645,1801.3
-1.261909,36.858459,1605.64
-15.7852554,47.6209831,47.5
-16.5750541,47.0936279,55.3
-3.6377883,39.8490183,26.7
-3.008461,37.062883,1543.23
-16.9308929,46.9664001,207.2
-1.306532,36.777821,1773.68
-0.73871,37.276192,1171.5
-3.1946342,38.5721972,510.6
-16.3496303,46.8826255,118.7
-1.291879,36.781068,1773.49
-1.297159,36.839176,1669.44
-15.733077,47.0779991,9
-15.7217836,46.3262901,14.6
-17.2566852,46.9278793,344.3
-1.280736,36.6905459,1887.21
-3.081457,37.280777,3634.68
-15.159108,39.117943,287.8
-5.62237,38.408494,375.53
-4.318559,55.685222,3.5
-17.1197509,46.8092498,214.1
-6.9215949,107.6041582,745
-2.229565,106.14945,49.83
-6.6832915,106.9349449,890
-0.7110327,100.9679646,190
-6.534639,106.7682936,176.9
-6.2379581,106.6311321,48.4
-0.4630449,100.3950013,782.66
-6.2261047,106.8035876,27.9
-6.9008699,106.9887566,801
-6.8948294,106.6506919,496
-6.185207,106.729809,21.58
-6.9143479,106.6125706,246
-6.2991155,106.799127,39.3
-7.1768598,106.613327,631.72
-6.105665,106.822505,-13.88
-0.4789063,100.4329913,689.3
-4.00036,105.10832,12.1
-6.9695953,106.5203372,-5
-6.96361,106.570401,420.23
-6.7796678,107.0628114,964.8
-6.247132,106.992204,46.5
-6.9547716,107.6120282,687
-6.573152,105.698895,40.51
-6.8330349,107.3463683,360
-6.105048,106.637797,11.19
