53.570744,49.287033,82
68.3314088,27.4492877,321
40.681128,-73.949573,24
69.373013,19.306345,5.7
43.7231827,43.5206414,476.4
50.424297,80.256288,68.88
52.274816,9.8387504,60.22
43.66546,134.2139,1291.19
47.6868605,19.0750618,196.3
54.196991,28.488848,205.28
46.8699129,6.9722547,496
64.335313,41.505725,48.77
59.585845,40.480453,134.6
55.7746196,37.5884371,1
53.365703,83.754721,-9999
48.191349,16.2871231,200.4
48.260161,20.769083,131.92
53.196606,-2.875623,15.52
45.512773,6.008458,301.73
44.228985,4.709913,90.2
52.141466,5.004684,-1.38
51.762894,55.094173,107.2
47.044663,11.475555,1339.25
54.269596,28.691076,210.26
51.59763,-2.220395,183
48.8778766,20.9690966,529.32
53.402715,-2.39819,27.2
-33.373635,18.888198,174.39
38.087763,12.804798,-0.73
55.2275581,61.4165497,241.7
32.0328267,34.8548283,41
47.7236373,10.3319495,732.19
57.058527,9.970084,9.31
47.572393,14.201595,658.37
56.005466,39.922642,126.8
56.179153,9.981008,17.93
28.6252,-99.98205,197.2
55.8509905,12.3500701,55.41
51.4332266,-0.5169316,66.8
55.7498823,37.6323082,147.7
51.057744,5.389991,65.9
38.20991,-0.82774,68
45.8617533,25.8012798,536.9
44.413822,8.633571,339
67.2258224,54.6006851,121.74
57.9445438,-4.4209187,20.32
45.455898,38.694603,2.44
67.499077,64.068863,170
14.589693,121.091496,10.38
52.4182499,4.8734477,-1.36
50.064686,19.944736,173.94
50.852081,40.585559,118.57
48.0155181,7.8721184,441
42.0526833,14.15432,1937.5
-33.084757,-70.855479,575.97
46.206028,6.134994,412.68
50.4120766,4.8093233,168.7
65.656782,13.27459,80.9
55.82185,49.083557,67.21
55.914703,39.154121,128.32
35.3318066,140.0049516,70.5
48.5349212,-123.3945587,53.01
35.2854016,139.6923283,19.9
56.8439574,57.7448744,302.5
48.84412,21.108487,521.99
53.357966,83.766598,-9999
55.8685684,52.2186851,105.98
47.4122899,6.5136483,290
58.140396,52.692101,144.8
56.0115547,59.6051177,314.1
51.097197,-3.336689,371.21
53.112358,-1.567277,174.1
44.690472,34.400814,70.71
53.57048,9.904353,58.3
47.070938,10.664343,865.57
47.4219,15.448083,1048.31
46.7938,16.7648259,231.38
47.2510117,13.9331194,2070.34
8.42452,124.604893,170.77
27.319777,88.289205,1196.5
50.069393,8.26121,158.75
56.289734,52.353279,230.43
49.724534,84.262278,145.69
42.646337,26.84311,177.86
54.732204,55.984299,198.52
49.711685,17.903587,307.01
57.0958976,55.045845,135.6
41.68892,12.748517,384
58.2347309,15.6718176,91.46
41.330833,2.040358,15.2
60.2239406,24.9579238,22.57
46.4714016,15.2905211,1417.16
23.9651444,120.3406425,10
18.542929,-72.315212,104.22
41.0660138,-7.162619,298.5
57.935897,39.295185,145.83
55.723201,58.320682,335.58
45.0272867,4.9914483,224.1
35.2931747,135.1174011,18.84
-36.588905,-72.059565,124.69
33.687239,133.847058,181.07
49.6780729,18.7677383,534.63
41.817912,-71.39607,6.39
51.4410949,11.9841616,95
51.84727,6.864607,31.8
-35.435712,-71.689373,84.83
45.046803,38.930985,14.94
44.3988063,26.0793615,80.1
46.684213,-123.876257,9.75
46.4500057,20.1959728,82.81
54.563507,39.75893,169.98
53.767105,87.10299,-37.8
31.8832532,35.0126366,272.6
56.4871233,-3.4318417,31.3
9.6177183,124.308055,16.6
55.824467,49.135693,69.61
56.4935722,93.0072326,241
52.742429,1.032803,39
46.0466617,14.4774075,344.6
47.8588444,13.8155109,542.9
52.517616,13.407373,38.59
-19.560098,-43.912268,656.5
50.177494,39.590355,92.6
51.697938,5.883447,8.82
46.157668,14.120765,1306.64
45.260288,-72.008878,264.15
59.1858483,9.6199436,23.21
45.5632166,9.21549,149.2
42.9074353,-0.6455764,1111.9
54.527622,82.205093,163.3
51.150082,71.425537,349.8
52.831978,42.644707,174.96
48.905148,10.238322,524.54
41.4530092,-81.7188137,175
-23.362375,119.756766,530.39
54.643856,54.540287,197.21
54.527866,54.066151,192.4
52.465203,1.564358,9
25.1300615,121.4997794,18.88
50.76833,37.320595,204.22
53.4528512,-7.1061691,76.21
35.6149465,139.6390587,39.55
51.457232,6.238992,34
11.9791121,108.4784497,1556.25
51.93925,10.145533,188.87
48.0097818,8.9986181,857
55.546161,88.8917,445.92
43.67036,-116.500903,737.6
54.018799,122.77211,497.13
29.9306633,-5.595625,601
52.328442,-1.741559,113.53
55.793239,49.125053,73.7
48.9820051,21.1817055,421.29
35.508715,139.5441816,18.8
38.9274082,-2.7908933,893
65.82164,64.909538,21.64
54.7700233,55.909397,91.7
47.8535279,11.4735635,610.4
42.6485632,21.1570304,606
14.634589,121.074662,53.54
44.960819,6.240802,2826.02
48.244365,11.88327,492
59.295852,45.659172,207.57
18.5789415,-72.261383,58.78
52.474855,13.488077,5.52
42.5408248,140.8589324,200.4
43.174547,132.073284,71.92
50.089635,88.401585,1730.47
48.465659,9.225283,455.4
56.2966817,28.4669417,159.59
68.628791,14.513147,231.81
65.790822,-17.931022,200.19
41.421745,-3.855835,1108.3
53.283946,-2.598026,26.43
49.7638778,35.9042434,177.24
-43.562083,172.551966,22.43
7.890077,2.224118,198.65
47.907905,11.432638,632
42.5313043,2.9785848,88.58
55.709061,12.539047,7.1
44.058334,39.135173,28.9
53.76337,87.15009,-37.8
49.191461,7.249042,205.1
56.24979,42.118904,112.34
29.963274,-95.688145,35
52.868221,42.540375,193.55
47.799911,11.643703,738.3
59.939838,10.644188,519
57.424636,49.985153,93.8
33.8378448,9.6061429,87.79
36.350356,27.974306,10.71
15.7663533,119.9108,6.8
51.787927,14.082407,74
45.039772,38.995003,27.41
15.5050778,120.9591079,37.63
60.2773563,24.9901846,16.87
-26.6183986,152.0081389,346.21
56.14725,37.490412,205.74
36.249752,30.406209,17.2
57.899917,39.393119,130.25
54.126496,10.206249,40.51
60.89389,45.842194,140.9
50.4453093,6.6286208,587.5
-36.496796,142.017828,108.88
50.3587829,8.6006249,239.48
46.37068,6.087959,1164.43
52.098491,-0.927889,115.63
50.204449,39.593437,125.29
6.70856,125.351026,93.71
46.4609883,5.84554,857.5
48.12027,17.160897,157.28
57.012082,14.347585,213.71
52.4566804,13.1252669,44.36
50.9494016,11.0982,269.3
51.5185,35.01787,188
47.86591,11.794712,671.4
60.0537083,30.3860517,28.3
45.393067,6.5672492,1475
46.5619865,15.8688815,239
52.062357,11.312704,127.83
42.267572,8.693536,21.29
35.582692,139.480113,29.11
51.046432,6.9906312,67
47.731367,26.860729,96.6
50.772772,0.100311,0.92
48.1666164,15.7689671,319.78
47.415445,18.93192,202.8
54.73489,56.004135,133.91
36.191034,-95.221983,168.71
57.813774,52.973732,193.1
22.4555548,96.9546172,899.67
60.3787229,15.5829199,185.92
18.0809433,-71.0940216,20.5
56.677933,28.714426,105.11
47.5215567,12.3942483,682.7
52.3468883,-0.3536616,19.03
46.5201711,15.479979,747.76
34.953763,113.51445,106.36
56.2532631,87.3300076,192.6
51.1990045,9.831966,508.19
47.1516461,9.8002485,572.9
28.817401,83.851617,3523.37
49.186644,11.251764,428.96
55.886248,12.87507,7.7
43.1160416,-0.031255,410.6
59.95221,30.289305,12.4
60.553161,17.256483,81.5
49.2133279,9.4609903,328.97
2.337108,102.117177,5
51.3128576,11.4473752,127
51.182785,14.164228,307.2
68.48866,17.521729,67.43
55.642715,12.60364,7525259
-29.546047,-51.565029,40.44
43.1886237,-70.9251594,28
60.135379,20.23548,1.25
46.33991,48.056794,-20
60.850441,25.71209,93.5
52.127885,-1.02647,88.1
55.9760384,37.3097459,176.8
54.297691,-2.759849,59.88
45.61319,38.986023,45.11
40.9974957,-73.9086401,143.7
50.68597,6.40164,239
44.785655,-0.58024,32.3
51.1850779,6.7986612,33.78
56.5330047,56.075756,163.2
45.031705,5.121802,210.5
50.034927,8.556978,104.24
45.132378,38.990257,29.07
53.908922,-1.689036,56.96
51.2896016,-0.80355,128.6
39.292993,46.464318,1351
-12.5682823,-45.8248905,770.63
49.8737179,10.167514,199
37.417013,14.908089,34.26
48.14947,16.33722,235.9
57.582745,40.287155,117.5
52.6206283,-8.5595,67
35.692597,139.7338071,66
-25.5669678,-49.1564774,926.37
55.921895,36.2478,234.39
60.294869,5.3599071,163.08
52.498137,13.271913,217.86
16.4108957,120.5629339,1371.9
45.1430933,4.9066233,268.6
55.6449741,37.4521672,212
54.9011555,23.925675,74
43.8409139,13.0172312,50.02
52.2970647,4.8615342,-9.7
48.515095,37.743225,113.39
52.0316147,-0.7649445,84.73
59.6262816,16.5818841,-1
50.1280547,14.4414149,378.7
56.68878,45.85101,78.1
52.258707,10.503218,138.24
46.5258426,15.5455141,573.59
49.44349,88.040812,2459.68
47.092127,8.57649,1175
-33.4168892,-70.6074905,611.1
47.04983,15.613319,534.08
55.77404,48.66254,103.4
39.855095,116.461111,55
44.015759,132.150955,89.53
21.62381,105.164177,38.11
13.753005,100.571884,-2.8
47.984909,7.96364,389.57
-32.8411102,116.064132,330.83
55.4893243,28.7229677,163.27
56.707998,-3.748692,177.5
34.3657951,132.367218,26.21
12.873275,78.406273,737.1
48.954459,9.0073659,230.48
52.0445491,4.8945976,46
54.3622,10.062335,34.61
47.3856964,11.1302509,2273
50.0741372,8.7334705,124.5
50.83473,12.386572,258.08
35.4498667,-97.65925,368.6
51.1784725,8.0537813,451
48.793037,9.295712,399.57
55.792354,37.582965,190.6
11.9312185,121.9527234,51.7
49.171268,17.395041,474.06
38.625332,-122.599862,340
49.7922359,6.3046649,252
50.254197,8.680759,187.03
53.917892,57.863804,556.94
49.893973,1.051607,56.56
50.438432,80.23806,64.62
44.7889405,-95.2373399,330.83
47.681708,23.576521,436.17
52.168632,47.827908,87.78
41.4207633,2.232575,-0.1
49.476603,9.899784,295.25
35.296582,136.772145,14.43
51.3951492,58.0891075,387.98
61.154816,73.024788,46.63
53.235763,9.8424406,43.4
4.81934,-75.68554,1448.2
40.184585,-5.04796,440.3
56.675521,44.14476,103.2
44.4087339,22.4830465,136.64
45.022984,-68.725747,11
41.1313333,16.5588,146
51.542408,4.434272,0.71
-35.4571609,148.787033,1113.82
52.316917,-0.211328,11
56.231106,-3.088855,127.15
45.620335,13.8888733,388.5
50.6635818,7.4298988,289.4
52.4833109,17.0220679,48.8
51.138293,4.157058,65.36
46.58432,4.038217,267
53.254299,50.210194,141.68
59.376781,28.210577,-48.4
25.5324,34.620731,11.3
36.226341,44.026211,441.38
33.5669183,-84.7827583,272.7
51.4427333,-0.6301733,117.1
13.4114666,103.8581866,33
50.613455,30.8603416,131.6
50.239246,39.385296,78.79
39.1877049,-96.6099318,334.2
52.7387067,-1.183434,60.22
49.31804,8.05132,611
69.766724,21.029591,-4.79
55.841447,-4.457898,15.72
43.404979,-80.328043,288.24
61.1563099,24.923476,115
58.542919,31.25825,47.24
58.298908,68.312187,27.13
58.06906,38.86445,105
52.5753593,13.8925752,73
46.7985802,8.4596046,1828.08
54.147415,33.277431,213.27
50.2203016,9.1789666,359.3
54.7783233,17.7103533,28.5
-45.888088,170.475149,149.83
47.465099,12.203344,1824.04
46.616342,13.007125,1843.5
51.7248039,36.1681366,223.8
36.062564,-95.772688,187.86
49.724508,84.262323,146.3
50.960371,1.86361,-13.55
31.503339,-83.57452,102.04
53.9043366,61.9023816,208
54.5188082,100.6885648,475.7
-29.653215,-51.177868,53.52
47.739348,23.917022,634.9
-37.799286,145.02271,61.9
52.258937,104.182601,453.23
45.038567,38.936989,15.85
66.247581,77.255127,49.6
28.491281,-82.597075,8.31
47.95483,9.349213,632.4
34.4338112,132.7533417,255.61
44.9086066,38.022905,21.3
55.648329,12.4907134,2.67
55.7846386,49.1186513,66.5
44.625003,38.342084,375.55
55.6938033,37.7551566,1
36.147518,-95.945875,211.53
55.80164,49.177246,128.7
52.422774,-2.135885,103
42.861748,-71.313416,99.22
55.861973,37.463875,179.69
53.467642,9.559166,30.37
46.294575,41.385178,90
56.015682,29.928036,198.91
-23.0366149,118.8324649,706.15
30.272422,-97.747608,140.9
47.7599179,1.1228907,162
44.2788729,12.022996,58.2
46.5023372,15.5418743,1182.3
47.21286,12.936181,2160.22
44.958107,-122.979777,61.66
53.710194,91.486519,265.18
48.711064,-3.368577,65.51
46.9230448,4.668391,483.43
54.370384,56.170815,131.2
56.800133,54.053181,105.46
46.3038751,13.9237446,935.98
37.1231279,-121.9335187,463.2
45.0667309,-93.3386938,267.86
17.4805927,99.6418075,58.78
47.802079,16.238749,326
28.417457,83.813473,2328.2
36.056835,-112.141862,2072.7
55.8826634,37.4499412,171.73
55.8907482,37.4336749,185.5
52.10867,21.240615,99.5
56.405156,12.783509,156.83
-26.0606164,27.7006318,1535.29
55.93149,13.503941,80.41
58.962038,5.696259,38.32
50.4129886,4.50205,122.22
50.688456,7.272351,199.7
-34.715157,-58.242485,28.3
51.506313,0.151989,3.77
56.007122,92.8747329,140.4
4.352095,-76.027918,989.81
41.835414,12.472148,39.59
53.301414,40.363075,166.12
57.712248,11.996156,5.42
52.105671,-0.32443,22
42.6988366,26.9418416,176
49.5261077,8.1385679,335.03
53.928967,-1.115936,73.5
51.247211,74.053466,349.3
52.911927,13.91818,79.78
55.6663883,37.4685016,1
59.593333,17.60844,23.26
59.8346816,30.5000649,1
-33.669663,151.091795,208.24
56.688547,15.310835,147.49
55.7745533,37.58853,1
12.8408116,120.7748916,12.9
52.8361367,0.86979,53
46.5173626,11.3941318,896.57
52.4824192,13.4080922,58
55.3979633,37.6052366,167.6
46.198875,2.137218,399.57
12.568711,122.250664,13.47
35.2251616,138.8938283,343.7
37.4507281,126.4885981,12.63
51.79251,1.15269,20.16
60.249249,25.0875531,49.97
58.142803,52.662147,162.3
0.82015,34.568967,2212.69
43.9205249,3.5842446,533.67
43.3185607,-71.1169159,243
47.726648,10.129012,934.79
47.38354,15.281826,934.54
50.8940792,11.6090512,231.98
55.78965,49.112827,55.27
50.036566,14.36301,268.6
44.55488,1.55872,249
52.554018,10.08304,42.52
66.551873,15.321148,668.9
22.6194286,120.3106002,0.19
51.1038902,17.0900209,103.81
49.6524066,22.227585,310.2
60.278649,25.020903,9
51.4920604,8.2707731,277
42.2434733,-8.5966466,204.12
47.5974165,9.5626425,405.81
-21.979917,-47.662766,716
36.7397476,22.8110376,37.97
51.0296283,8.6638466,317.8
57.6759503,13.4723794,261
55.80957,49.135261,82.3
49.1470861,8.1095574,216
50.468937,4.527781,173.4
50.9919468,81.4722625,256.53
58.715157,50.125835,196.6
30.2552817,-97.7311662,29999.04
56.823522,15.111041,194.11
63.189861,75.440056,99.97
53.327816,-2.246242,86.96
51.649753,46.085021,136.25
35.611612,139.60033,16.21
31.840165,-96.291148,84
34.845331,-111.796676,1414.68
43.71256,4.131793,84.93
54.8796615,56.6511841,123.7
51.373471,-0.734142,94.16
34.996301,135.753396,44.29
53.326218,83.800903,-9999
52.808539,-3.879636,76.23
51.348975,-0.079411,142.6
44.631031,40.180378,292
54.405414,9.96832,11.1
57.859314,39.614708,140.68
53.368365,11.69372,44
46.747786,8.643686,661.52
45.7621442,15.9085773,110.51
49.690704,11.060046,260
47.8991241,27.8232765,137.3
47.3490808,12.5519605,2003.52
42.2586217,1.6402566,1489.22
64.917587,77.760948,30.42
50.924605,21.101648,325.97
55.9048817,37.543115,1
-40.316095,-72.377893,114.88
58.948815,41.951345,119
45.8997183,9.4499066,1663.3
56.294899,44.091186,131.98
44.348889,12.260267,-5.09
54.153467,-2.7974537,44.8
-5.792459,-76.351555,144.42
53.798792,10.360408,24
57.247499,16.115772,72.12
7.8955564,98.2991256,4.5
55.853147,23.145288,152.5
47.8322698,11.3603565,654.8
51.624271,45.786728,143.56
-15.413796,28.349114,1272.44
39.074013,-27.989245,85.17
50.737181,7.23866,113.57
54.609932,39.727394,121.31
40.6303758,109.3923708,1001.3
35.686842,139.58078,56.64
33.537579,130.45462,12.92
-43.69416,172.438452,13.93
40.0199353,18.2488981,50.2
15.481209,-85.636199,348.86
48.220185,3.29878,124.4
60.539019,72.369113,62.48
44.653393,-63.585365,43
18.968742,72.821348,14.08
51.98436,-0.026745,147.78
-30.572013,29.441909,1287.34
43.241372,2.924588,150.93
34.282888,134.148653,49.24
53.36642,-2.887505,41.2
57.594597,28.319939,56.69
46.0667343,9.1865796,991.61
47.582707,12.152053,492.24
49.035654,-0.815307,171.31
59.865566,42.388668,127.1
7.074131,125.60562,30.15
51.566059,51.118686,152
52.1257877,5.1261414,34
-26.106966,28.0242023,1526.05
51.9500389,7.6027779,59.82
53.277107,45.635559,233.17
60.2609261,24.9763148,8
58.029922,38.859622,121.4
50.184857,7.310228,87.5
58.04112,38.81289,134
50.787629,15.550595,1263
50.979403,10.322688,276.63
47.5850233,9.8550403,790.82
52.56807,-1.881747,152
52.068789,20.057277,130.15
52.369766,30.417559,117.5
51.348919,12.19116,82.81
59.848392,17.690524,16
54.615528,58.763233,554.53
52.3633216,-0.4263933,40.42
47.2633626,12.7400691,856.8
52.442735,-1.825132,140.68
55.547794,58.245235,227.08
36.742195,53.513424,-16.69
48.234895,10.785906,526.22
-36.998746,144.057033,477.02
50.182266,39.610195,105.15
-37.182948,145.320098,191.45
35.381575,139.455998,7.84
19.705808,-70.539555,183.27
64.940765,25.440627,34.4
49.5113017,18.9562151,721.8
42.651296,21.1487408,583
50.414243,80.254534,73.15
58.6034564,16.2509266,34.38
42.048682,8.750935,7.52
60.1328329,11.4848438,152
50.8153915,16.2708415,407
44.838488,-93.113577,228
-21.724647,-47.44621,708
44.7777147,33.8831812,210.51
59.91235,29.097195,33
-26.804382,153.1249519,48
58.409307,15.621743,48.68
43.159989,5.983456,393.32
54.982193,38.019275,188.4
56.382684,38.543516,181.78
45.85474,25.066371,499.81
35.296669,136.772112,14.04
51.180385,42.144271,129.54
61.246814,27.428985,92.9
53.59642,60.763912,277.98
38.330149,-85.803356,153.62
-3.424503,-38.962563,1.64
52.2160031,20.975824,103
49.1875186,12.1513556,505.4
38.458847,-122.729324,59
53.4788083,-2.9614983,28.6
52.255307,104.359033,489
52.2897827,-6.5038418,104
48.436906,15.696143,207
45.5844722,16.3704722,108
45.0700131,38.9063077,43.4
52.069525,-1.084441,127.03
27.148123,77.85014,161
22.9973003,91.4059887,29.46
39.852882,-85.345757,1062.93
44.908775,38.00185,25.91
43.7615585,-79.1624908,101.56
44.554955,38.126118,103.3
50.1601839,6.9868755,426.96
51.9179496,0.396252,80.85
45.198791,37.661006,-4.27
52.894825,42.032558,185.93
57.878395,34.08168,181.7
61.293018,128.958006,219.26
57.000368,28.347731,75.45
18.2348442,-72.5876846,243.35
51.469697,-2.234461,60.7
44.8573413,38.1438276,50.61
48.276774,104.417382,976.04
52.3695931,16.9049845,67.1
55.032321,59.72269,657.76
37.0705162,-1.9131583,641.1
47.5937156,8.2759361,369.32
15.5116203,120.9856794,41.47
-34.955225,138.701516,501.63
46.9023958,4.7527843,223.35
37.98295,-1.13171,104.1
44.4238223,26.1259486,81.7
15.501605,73.910124,16.38
50.1172226,18.9827221,309
52.2000145,0.1476073,-19.57
56.183406,95.728791,206.04
41.419398,15.663408,66.48
22.8826207,120.3864172,23
46.687325,22.9076283,1000
-37.44938,145.45316,405.1
51.789378,-0.201376,139.4
52.323911,-0.358387,21
5.0163039,-71.9755498,171.25
47.8003304,7.3764046,215.95
51.799818,-1.582724,88.92
46.5435469,11.903871,1921.33
11.365448,76.903776,1211.9
46.503358,11.75216,2269.5
35.230009,136.955549,64
41.66093,12.543261,71.98
50.740574,10.1045179,527.91
-22.481481,-67.405442,4543.81
54.1915496,12.155868,45.16
42.31647,-71.26873,18.8
56.884683,39.090437,142.04
36.759312,-3.844327,127.51
47.8403038,13.0693447,563
-18.2187959,-39.8479281,57
55.832813,37.27277,183.27
50.646375,13.157813,650.81
55.7285833,37.47375,1
59.8167616,13.4147648,193.84
-15.3627231,35.3034808,1548.7
41.7183399,20.6723145,934.45
53.327174,-2.247625,78.59
55.593477,-1.9281889,182.79
49.798103,73.087997,501.5
51.5413583,-2.4096572,79.93
62.5629171,113.9685604,359.67
46.21621,13.083778,151.46
45.786892,16.066156,111.44
51.240637,-0.7414328,66.95
34.017878,-118.493332,17.92
57.193302,61.112381,266.98
18.477169,98.976757,321.52
-29.668016,-50.902135,44.81
52.546242,85.295021,138.38
-22.784141,-60.152637,100
48.33252,40.25627,49
56.837856,60.16328,299.9
-23.552564,119.761216,558.84
50.741499,12.972937,281.4
56.103107,37.518829,190.1
60.2515826,25.0848207,53.26
55.273275,73.547377,96
47.151123,27.5776678,42.7
55.789616,49.175323,122.4
32.290924,35.548557,-223.1
59.908832,30.942024,16.46
46.715784,17.793791,183.27
58.890133,34.474686,178.7
30.2224543,-97.7330453,177.98
57.730264,11.959346,-2.23
32.2632217,76.3504638,2665.19
43.8652467,12.057895,887.3
49.0571655,44.8107441,25.6
55.7095583,37.666225,138.1
51.2037717,16.1493483,107
-20.936979,55.638022,74.16
51.182585,10.0813606,230.37
40.263435,72.620438,1266.5
50.021206,36.253071,195
52.051709,84.780836,214.29
53.10412,-3.980844,778.91
63.413957,10.435463,116.52
59.056519,7.983079,600.6
56.1879888,10.0700582,41.78
28.693865,-17.897759,355.81
47.4211794,13.153494,1282.4
53.199387,39.939178,127.4
55.805222,49.184345,107.2
44.153264,3.8218301,248
19.5914033,72.912705,-12
37.684618,20.826346,-4
57.781028,60.06052,215.49
49.1661368,16.1968713,380.34
-33.382788,-71.278028,396
54.539894,100.6036,428.24
56.6831,23.8125133,10.8
53.182327,7.275643,-9.96
49.316987,9.33395,302.8
-29.463422,30.152242,1064.42
58.4804014,6.4607023,15.52
60.30045,25.067118,35
44.4692471,26.1442043,96.3
55.743791,-5.037329,70
60.1545789,24.743163,12.11
29.48683,35.35338,939
-37.923735,145.0050917,34.99
51.01929,2.4053,47.6
35.894145,140.2111383,3.8
3.259605,98.541626,979.56
51.500565,12.05036,105.17
51.465601,-0.404914,58.3
52.3669483,-1.211895,89.9
