34.9310323,-88.5977461,120.7
34.9075669,-85.7984189,204.17
34.9647795,-85.186677,243.36
34.9446409,-84.6924639,423.4
34.99993,-83.382712,651.4
34.917503,-82.860435,261.13
34.980252,-82.460175,335.1
34.934828,-82.202009,289.82
34.9759283,-81.003835,80.8
34.9768863,-80.5004861,168.85
34.9891379,-80.299915,136.16
34.96347,-80.0507491,105.4
34.901463,-79.801469,76.08
34.978894,-79.597154,121.74
34.96788,-78.879739,39.01
34.971981,-76.97196,5.66
34.956142,-61.41392,1996.32
34.9439471,-60.6128763,10187.23
34.9099121,-55.6011467,10971.18
34.99654,-55.3873519,10960.24
34.9207191,-54.5102272,10847.38
34.98513,-38.2483016,11061.5
34.9462467,-30.1027067,11089.75
34.908512,-26.516017,11562.16
34.978295,-22.2852016,11080.9
34.952518,-20.003427,11263.03
34.986818,-14.517489,2204.57
34.921661,-14.020618,2171.41
34.935273,-12.34231,1527.19
34.915688,-8.3453393,11798.88
34.91024,-7.080604,2125.36
34.9880482,-5.5388582,102
34.9967783,-4.8999183,1245.7
34.9634383,-4.400135,1472
34.9898662,-3.0825296,191.44
34.930235,-2.87752,279
34.905003,-2.676398,94.8
34.909488,-2.492627,77.32
34.9314416,-2.30189,198
34.946369,-2.096846,256.86
34.900003,8.535904,702.09
34.967522,9.226843,458.62
34.910909,10.074914,183
34.9954032,10.8990135,32
34.948751,15.625522,1752.48
34.999287,24.058178,-39.14
34.92558,24.778742,-9.96
34.940623,24.999728,285
34.969208,25.2116,742
34.9994415,25.4285165,21.77
34.943227,27.500245,1709.17
34.930402,29.931756,11315.82
34.950641,32.305454,27.68
34.953114,32.52055,217.9
34.9252782,33.0983698,888.31
34.950266,33.3002141,407.67
34.9794466,33.6998885,-11.89
34.9780456,33.9001699,9.13
34.91193,34.068882,11554.5
34.9382076,36.7391231,382
34.914798,37.251792,10960.1
34.909738,39.209042,362.2
34.938533,39.387403,380.34
34.962425,39.5660943,271
34.999995,40.395062,241.3
34.930727,40.785416,223.16
34.902406,48.551537,1748.29
34.900264,50.8556831,991.74
34.998167,51.749771,1153.08
34.9619448,64.1837132,10000
34.9135211,68.3002811,2578.7
34.9340734,68.4861456,2232
34.9817055,68.6674745,1989.3
34.999413,68.8503149,1862.2
34.9215228,69.4129569,3334.2
34.900093,92.934028,4543
34.915929,98.2140959,4299.47
34.925148,99.399834,4227
34.94389,100.882866,3870
34.902413,102.85805,3085.13
34.999846,104.688116,1687
34.9108199,105.66911,1243
34.982503,107.554243,1313
34.99796,107.767372,1244
34.9146496,109.8770432,482
34.964556,110.900095,308
34.99061,113.525431,100
34.965399,114.8409963,10651.6
34.936944,117.192131,38
34.9998375,126.4934252,32.34
34.982242,126.897488,6319.33
34.947655,127.26533,151.18
34.975451,127.6657669,46.1
34.964712,128.0425109,24.74
34.9161312,128.5322871,54
34.996523,129.173383,-1
34.900705,129.377939,24.2
34.958029,132.6876069,564.46
34.9998235,133.3996921,294
34.9885421,133.6054551,236
34.9788808,134.3997216,106.36
34.974342,134.603043,11556.71
34.94794,134.865687,98.1
34.99996,135.09353,249.9
34.915106,135.643364,333
34.996501,136.300565,280.84
34.99983,136.96412,55.2
34.9753433,137.1824183,-8.3
34.9783058,137.6724243,384.2
34.9110717,137.8972625,219.62
34.9946366,138.3003933,38.4
34.908847,138.79953,18.88
34.949201,139.000464,149.62
34.931223,139.225595,16.96
34.9269934,139.4773795,13.6
35.0276644,-120.2753928,242
35.0996095,-120.0686744,370
35.0089842,-119.8439346,512
35.05802,-119.272786,197.3
35.091751,-118.183174,923.34
35.0174399,-117.9899599,773
35.0043216,-117.80011,674.5
35.0787233,-116.4005516,534.2
35.053851,-115.600073,778.83
35.038991,-113.083459,1558.92
35.0000967,-112.3891083,1432.9
35.099497,-111.6829253,2038
35.099788,-110.967549,1559.09
35.0546167,-110.7909,1482.1
35.082453,-109.800618,1789.36
35.0934499,-109.59975,1696
35.003347,-109.228034,1926
35.0441879,-108.2977035,2215.98
35.016724,-107.782776,9600.9
35.0749868,-107.5837113,1856.2
35.0332894,-107.3780936,1765.29
35.034203,-107.162834,7233.51
35.0329445,-106.9432926,1623.53
35.0618092,-106.4445402,1789.15
35.0707673,-106.2109563,2019.7
35.00483,-106.0005133,1890.9
35.004803,-105.798743,2003.04
35.0047933,-105.6005633,2113.9
35.010783,-104.501386,1498
35.064355,-104.278493,1396.93
35.09265,-104.074242,1297
35.006699,-103.138337,2415.45
35.026996,-102.902811,2414.01
35.045167,-102.683412,2415.45
35.06237,-102.474578,2414.49
35.098498,-102.020488,2414.01
35.036013,-101.2015139,967.22
35.0807616,-100.2379033,680
35.0987219,-98.4362554,382.26
35.0828433,-98.2318067,369.76
35.042027,-97.3759359,341.77
35.0983328,-96.9317887,277.96
35.034498,-95.883424,171.56
35.092422,-95.459094,199.13
35.0902788,-95.2395922,183.6
35.002549,-95.051026,240.95
35.0799333,-94.2634333,205.8
35.081184,-91.94297,2375.87
35.037394,-90.776769,109.03
35.0748635,-90.0005592,79.9
35.078915,-89.79996,130.97
35.099837,-89.576295,3932.82
35.043764,-85.60094,205.32
35.024074,-85.3784098,237.61
35.080681,-84.4948929,335.09
35.011836,-84.125409,492.74
35.080323,-83.2013,1173.43
35.0779414,-82.9937974,919.16
35.032106,-82.700511,424.85
35.099303,-82.305569,7548.09
35.0997476,-82.0756207,272.19
35.078037,-81.636224,233.67
35.0617253,-80.7854432,198.67
35.050847,-79.200951,88.58
35.0018939,-77.223176,10.71
35.0313382,-76.6927032,13.6
35.096957,-61.226525,1998.24
35.0274859,-60.3696311,10182.42
35.0777122,-60.2225113,10183.38
35.0720748,-55.2001915,10960.14
35.0276069,-54.292778,10853.65
35.0141683,-46.999515,10716.3
35.08424,-38.0669866,11053.6
35.036003,-37.577713,10651.85
35.0709417,-29.896995,11088.87
35.005985,-26.328563,11568.35
35.0662416,-22.09438,11073.4
35.063887,-13.857639,2170.98
35.077163,-12.204604,10174.84
35.0750327,-8.1892561,11785.42
35.087851,-6.934053,2126.51
35.039176,-6.182201,81
35.0000018,-5.9648557,25.61
35.0624715,-5.3341599,234
35.00634,-5.10794,0.3
35.02094,-4.705835,1122.3
35.0040516,-4.1998916,1171
35.0723666,-4.0286933,478
35.0379366,-3.8212633,213.4
35.08678,-2.226085,14
35.006707,-1.5489099,184.23
35.07818,8.672618,825.65
35.0996317,10.0336167,165.69
35.074401,14.3689187,10397.6
35.098378,24.650363,31.86
35.008,25.6343967,13.2
35.0097338,25.825493,24.9
35.045739,26.049426,363.52
35.0872875,26.2667778,103
35.096104,29.724329,11325.57
35.0156033,30.8666266,10564
35.09817,32.168156,1850.19
35.002356,32.799819,986.17
35.0015266,33.500017,217.48
35.000932,35.898003,33.1
35.0131711,37.0503933,459
35.0883779,39.699142,337.08
35.069188,40.601743,217.4
35.090484,43.220813,1674.08
35.070793,44.098109,10628.71
35.0850219,46.9235725,1327
35.0517124,48.689278,1681.61
35.059014,58.896302,1049.42
35.055359,64.037172,1622.26
35.0444368,69.0268365,1714.8
35.0940878,69.2099762,1529.8
35.040449,72.896139,712.47
35.005915,98.598786,4334.32
35.029442,99.215874,4023
35.036879,101.468354,3667.54
35.0958,102.891745,2736.34
35.0002708,104.1918564,8335.6
35.0001816,105.5043916,1510
35.082167,108.021905,842
35.078383,109.780191,573.88
35.099824,110.0304365,643.95
35.000024,115.581756,35.05
35.002137,119.164434,7.5
35.0996481,126.6922476,39.07
35.068039,127.101379,226.05
35.0052709,127.470817,78.48
35.0182593,127.8576208,150.58
35.0499458,128.234314,2188.9
35.097849,128.430895,17.92
35.0175606,128.7307297,64.5
35.037404,128.968135,31.16
35.031195,132.2411633,21.4
35.007221,133.879822,215.2
35.0723055,134.1542113,172
35.042125,135.3000983,363.3
35.099987,135.676482,280.72
35.000002,135.858582,139.35
35.0477194,136.094586,195.8
35.0134956,136.4997421,104.9
35.039955,136.700017,41.69
35.0658531,137.4713898,468.5
35.087395,137.836989,158.54
35.01116,138.093958,224.61
35.0292866,138.4923333,23.6
35.069844,139.824009,9.38
35.0486876,140.0296918,3
35.006756,140.224487,2696.05
35.131311,-125.507052,2203.91
35.175622,-120.719679,36.7
35.172727,-120.530101,88.87
35.1516739,-119.667891,716.56
35.146165,-119.469161,309.4
35.1549867,-119.103685,83.1
35.1307394,-118.5749046,1234
35.115524,-118.378325,1205.6
35.14663,-116.199951,198.42
35.126341,-116.031422,6054
35.173176,-115.410742,1511.26
35.1783833,-114.8002083,853.4
35.1167117,-114.5980233,162
35.1544089,-114.1357082,827.83
35.1765428,-113.7912799,1284.11
35.16091,-113.600362,1159.86
35.184402,-113.399042,1535.85
35.1946849,-111.3101966,1802
35.119876,-111.149615,1720.77
35.19968,-109.439286,1773.37
35.1584864,-108.1080692,2684.62
35.1858533,-107.8972983,2012
35.1883525,-106.7835663,1734.7
35.119205,-103.892937,1310
35.1724109,-103.7028679,1231.09
35.173565,-103.499461,1198
35.112752,-103.302658,1203
35.183552,-103.062608,1133
35.1866083,-101.6393817,1070.4
35.1398629,-101.4463569,1054.7
35.1869416,-101.03157,975
35.196417,-100.800017,941
35.1094324,-97.8577489,355.88
35.199951,-97.480317,348.57
35.11479,-95.688309,185.19
35.1796862,-94.1004257,191.92
35.1422954,-93.8999548,151.54
35.130865,-93.7115582,145.78
35.1152328,-93.5282745,108.77
35.1630926,-92.6578678,53.8
35.1097484,-92.4330327,90.5
35.100241,-90.602073,67.79
35.151266,-90.40007,69.64
35.1681866,-90.1995733,69.1
35.129932,-89.357301,4882.37
35.181558,-89.04895,6212.38
35.100159,-86.885277,705.21
35.1192738,-86.5662828,226.1
35.144024,-84.9762591,258.06
35.1267059,-84.7160459,259.38
35.189925,-84.323856,409.66
35.1514129,-83.963354,504.17
35.103568,-83.581122,962.42
35.173309,-82.805393,672.1
35.1979136,-82.5835703,795.63
35.122292,-81.850702,6396.56
35.148077,-81.420432,4903.4
35.131727,-81.177816,3402.2
35.158365,-80.948735,202.1
35.131702,-80.6021989,198.63
35.1092648,-79.7891292,154.91
35.118399,-79.436091,111.65
35.123377,-78.99985,114.7
35.120981,-78.756416,38.71
35.1950474,-77.8974071,33.78
35.1772868,-76.8483201,-0.82
35.108723,-75.986103,-4.67
35.190664,-75.779244,-1.79
35.1699132,-59.9505601,10173.29
35.1574173,-54.9869957,10960.46
35.1335678,-54.0751228,10902.92
35.1896483,-46.8156933,10711.7
35.19178,-37.8692733,11053.8
35.167141,-37.413681,10648.49
35.102663,-26.141617,11571.15
35.15414,-21.9025433,11069.8
35.137146,-19.784403,11276.72
35.168396,-14.315473,2207.4
35.199959,-6.070403,76.1
35.1743665,-5.6181099,255
35.1441316,-4.5288383,106.8
35.1574383,-4.326215,3.9
35.1865849,-3.5392359,103.02
35.18147,-3.3483583,83
35.162885,-2.9312516,34
35.11379,-2.71878,13
35.1453516,-2.4264633,48
35.184977,-1.432413,177.98
35.185958,1.496887,1135
35.179489,9.087925,575.95
35.130568,9.35403,399.19
35.100012,10.711047,126.5
35.103202,15.50043,1753.04
35.177968,24.284085,36
35.1516366,24.4725394,-0.34
35.199857,24.810006,1803.77
35.127949,24.986172,464.93
35.1987385,25.1667777,484.16
35.1855395,25.8964364,103.96
35.1495217,27.3406433,11461.76
35.165846,31.959369,2114.08
35.1654958,32.5469792,7.71
35.175563,32.741493,19.75
35.194969,32.934383,48.04
35.1493918,33.1556208,202.26
35.1554544,33.3788486,162.05
35.186535,33.645102,53.91
35.149082,34.057613,11563.7
35.102336,36.098213,637.97
35.100556,36.31773,653.83
35.14201,36.560015,301.1
35.1282966,36.8006613,317.3
35.11998,39.88121,316.4
35.103572,44.4427809,1885.61
35.1443804,48.8684032,1659.06
35.1129651,49.1978997,1655.55
35.122706,49.4005068,1680.9
35.1414183,49.7011803,1717.93
35.1067062,50.0033395,1508
35.155877,50.834864,1216.57
35.1033574,51.1573927,898.49
35.16838,59.057864,1189.01
35.1530449,63.8828799,10005
35.143443,73.074339,961.46
35.10313,98.801231,4287
35.1514589,99.0271,4257
35.1027369,100.750717,3481
35.108683,101.696006,3705.53
35.196874,102.512326,2927.06
35.198682,104.203245,10778
35.1413583,105.3725633,1702
35.142012,107.402905,1180
35.120606,111.058636,373
35.114255,113.684856,80
35.16535,113.87569,77.1
35.1836348,114.8614495,10673.9
35.1927,115.509296,59.13
35.1120922,117.2428802,28.98
35.191893,119.339101,19.54
35.160713,127.3350519,69.47
35.179597,127.659023,247.1
35.199524,128.099869,92.9
35.100015,132.4314366,166.6
35.140189,132.775393,392.89
35.1004,133.12192,628.1
35.157258,133.752842,429
35.191437,133.998947,793.1
35.1601115,134.3302308,310.2
35.17213,134.54427,308.2
35.1325759,134.7611541,253.14
35.1012687,135.4842529,133.97
35.195299,135.861104,491.95
35.1451917,137.0962217,144.2
35.182515,137.300445,128
35.127225,138.66681,8.6
35.1493835,138.8999633,82.02
35.129847,139.108245,10.71
35.135938,139.612514,0.62
35.172662,140.343862,11
35.281615,-125.397301,2204.89
35.275004,-120.884911,23.69
35.24035,-119.90335,593
35.299905,-119.259783,101.41
35.200074,-118.914507,120.48
35.2692476,-118.6997081,431
35.23648,-118.046314,678.01
35.200107,-117.599608,822.35
35.281269,-115.826368,6054
35.2272419,-114.3282087,916.77
35.266918,-113.963321,1007.21
35.239896,-113.202002,1625.73
35.2339959,-112.6249708,1568.93
35.2143502,-112.4288527,1575.5
35.223499,-112.239769,2074.53
35.2454216,-112.0463083,2128
35.2416849,-111.8539133,2198
35.205323,-111.495092,1984.33
35.2776383,-109.25546,1828.7
35.2111809,-106.599017,1529.05
35.2540089,-106.407181,2124.76
35.2999878,-106.2157751,2029.11
35.201137,-105.402226,1852
35.238285,-102.834296,1201
35.2728233,-102.6177633,1232.8
35.238817,-102.400183,1217
35.2092839,-102.1996029,1188.07
35.22545,-101.8329667,1118
35.207517,-101.264367,1030
35.22675,-100.59915,865
35.229075,-100.376419,755.16
35.226585,-100.045136,664.82
35.229817,-99.800283,615
35.264817,-99.583138,2410.64
35.282644,-99.213971,2137.63
35.298847,-98.90174,2022.75
35.2280171,-97.7001699,377
35.2027434,-97.2405015,345.4
35.230834,-95.923326,188.92
35.2584736,-94.3593247,156.35
35.2509616,-93.0390173,57.2
35.2362793,-92.8528897,23.2
35.242435,-91.725964,64.46
35.251934,-91.000344,67.53
35.254076,-90.798393,75.91
35.275802,-90.5717649,65.14
35.268337,-89.216725,5646.62
35.217004,-88.8281,7112.94
35.24946,-88.626956,7734.41
35.293038,-88.35643,8193.11
35.2050444,-87.3395605,299.59
35.2108452,-87.1014239,208.74
35.2997667,-86.8824333,259.9
35.2007038,-85.813392,451.58
35.223023,-85.1970497,199.8
35.214422,-83.755272,668.25
35.20075,-83.360565,635.52
35.275215,-82.38533,618.98
35.269918,-82.160775,308.72
35.298501,-81.744448,280.01
35.281179,-81.550728,248.08
35.281475,-81.304487,287.5
35.286442,-81.089841,1951.49
35.262338,-79.584242,187.11
35.269102,-79.271365,78
35.260282,-78.622733,51.21
35.2171052,-78.4033091,51.57
35.2205733,-78.199386,46.28
35.2513864,-77.5977641,15.52
35.288509,-77.128755,5.1
35.254398,-75.592159,3.5
35.230553,-61.047957,1997.28
35.2458614,-59.7248583,10174.73
35.2733573,-54.6951713,10966.52
35.2608985,-53.8122024,10877.78
35.2976983,-37.67366,11053.4
35.299053,-37.247852,10641.18
35.2391833,-29.6539367,11092.37
35.20784,-25.937402,11565.27
35.247455,-21.697865,11059.7
35.252325,-13.787832,2410.87
35.298801,-13.586578,2170.28
35.224539,-12.078313,2164.5
35.2371454,-8.0301475,11780.61
35.2845,-6.770964,2129.42
35.2466483,-5.3025483,271.18
35.216899,-5.096981,1522.99
35.217028,-4.728204,144.34
35.2534933,-3.9461883,41.4
35.2825883,-3.724305,36
35.2005866,-3.159185,57
35.2974647,7.3541321,1202.5
35.2876434,8.7382669,730
35.212137,8.903504,645.43
35.29133,9.282803,440.19
35.282253,10.650547,142.5
35.2077865,10.9205322,45
35.2345428,11.1561746,12
35.2100285,14.4873006,10359.5
35.284634,15.353485,1753.21
35.2682694,23.5305833,-21.49
35.2209439,23.722289,-5.15
35.299099,23.912033,1459.42
35.200054,24.078414,-8.57
35.2004967,25.3386683,370.7
35.2067467,25.5611567,862
35.211681,26.109955,-5.9
35.291459,26.288552,20.32
35.224381,29.560394,11317.47
35.2054516,30.8588216,10555
35.247104,31.708023,2171.76
35.2126629,33.8656359,20.67
35.265562,35.926378,-4.05
35.298793,36.397172,209.22
35.236262,36.9606419,150
35.287921,37.23653,10935.1
35.25253,39.99991,329.1
35.268398,40.223426,196.6
35.20004,40.423376,191.57
35.264018,43.036072,1673.61
35.244088,43.98619,10641.05
35.2564809,44.3350269,1884.9
35.266167,47.011917,1412.2
35.200214,51.689145,1151.52
35.257886,59.223249,1313.87
35.2574633,63.7175283,10001
35.277665,73.224199,812.93
35.201411,93.097288,4572
35.286854,93.259263,4567
35.23519,99.75942,3564
35.276218,100.3556579,2901
35.240341,100.6024079,3184
35.241894,100.922447,3399.48
35.266301,101.363023,3695.76
35.297702,101.933153,2902.31
35.20042,104.712645,1781
35.2373,105.20133,1816
35.23066,107.801575,1163
35.286219,109.694092,589.45
35.274708,115.865271,34
35.2870552,117.1572803,108.29
35.2011358,126.4902679,80.89
35.209508,126.943271,78.5
35.2998689,127.4984089,919.47
35.2133699,127.8770426,123.19
35.27765,128.300751,30.9
35.21106,128.6000059,-2.75
35.20079,128.8001249,51.57
35.2130779,129.0416869,101.56
35.221123,129.238167,22.25
35.2498683,132.5611616,60.9
35.22046,132.96144,249.3
35.2998772,133.6320801,543.88
35.216783,134.948966,312.12
35.2001075,135.1567687,96.88
35.210069,136.204678,131.6
35.203408,136.40001,518.62
35.2134833,136.6041616,31.9
35.200014,136.860998,7.78
35.200005,137.642914,1123.56
35.2196807,137.9773559,665.71
35.2070166,138.3520977,386
35.2854172,138.5333999,252
35.296633,139.703231,10.74
35.2636115,139.899923,95
35.230258,140.104804,89.23
35.375825,-120.099508,632.5
35.352589,-119.693433,1396.4
35.3996,-119.461616,77
35.371405,-119.050624,1587.67
35.386434,-118.851575,293.76
35.3005433,-118.267305,1534.6
35.359497,-117.902646,577.2
35.308984,-116.006604,483.43
35.3139868,-115.5492768,1541.32
35.3998483,-114.9026716,899.9
35.357029,-114.510825,2068.85
35.342365,-113.617327,1920.85
35.303127,-113.000234,1590.64
35.3071716,-112.7998383,1665
35.3969933,-112.4833366,1722
35.300478,-111.644237,2678.85
35.3334433,-109.0682783,1870
35.3935144,-108.2090619,2149.84
35.35295,-108.0136516,2080
35.398421,-105.3991289,1906.76
35.301645,-104.3988299,1347.29
35.322915,-103.351569,1200.87
35.311071,-98.67034,1958.82
35.322377,-98.455802,1838.66
35.332544,-98.236126,1725.22
35.343021,-98.004565,1614.19
35.3841294,-97.1520931,331.3
35.3000458,-96.9434308,304.39
35.383683,-96.700289,285.68
35.385628,-96.499521,286.15
35.317719,-95.58889,204.9
35.300126,-95.241306,171.25
35.3225629,-93.7378609,133.28
35.3231491,-93.2007893,127.4
35.3845,-90.2795167,72.3
35.32167,-90.06042,59
35.300302,-89.800045,1367.9
35.3003342,-89.5987382,90.5
35.358564,-88.962813,6661.97
35.342572,-88.038517,8815.41
35.370068,-87.859187,9200.08
35.39725,-87.679809,9640.82
35.3943,-85.9927333,317.8
35.3089365,-84.8069568,228.53
35.357,-84.0869,1062.1
35.399787,-83.878947,418
35.384527,-83.434077,9875.95
35.3032669,-83.1815329,633.17
35.317826,-82.9621729,1625.25
35.3616481,-82.7406062,966
35.303804,-81.960306,279.4
35.355963,-80.863781,3336.56
35.320157,-80.661017,3439.54
35.355752,-80.404002,4284.92
35.3557171,-79.7653154,137.98
35.3582894,-76.9176515,9.27
35.336343,-60.905829,1997.28
35.3226754,-59.4949124,10177.61
35.395246,-59.2759128,10172.81
35.3884964,-54.4028205,10974.32
35.3416137,-53.6445083,10843.96
35.3705983,-46.624955,10705.7
35.362495,-29.4741517,11089.48
35.316007,-25.726357,11543.75
35.354725,-21.460985,11068.6
35.322763,-19.56788,11270.12
35.350332,-14.111768,2206.51
35.380401,-11.959972,1531.9
35.3653582,-5.5842714,503
35.3038559,-4.901288,224.12
35.3888019,-3.0077649,4.88
35.3689765,-2.8339487,-47.93
35.385619,-1.989232,23.69
35.386839,-1.10729,35.23
35.3720333,9.4816817,364.1
35.300418,10.030504,131
35.3836834,14.6393138,10336.5
35.3860599,24.199849,71.54
35.3631639,24.40002,8.04
35.3864867,24.600011,5.65
35.344105,24.999992,438.38
35.378471,25.429772,73.92
35.316668,25.734235,198.9
35.3506733,27.1996933,11450.85
35.353554,29.391554,11310.85
35.3964416,30.8506866,10521
35.324072,31.466369,2170.31
35.353519,33.0982719,23.62
35.3386149,33.301987,25.69
35.337696,33.4995889,4.94
35.3708718,33.700661,47
35.313996,36.164134,633.16
35.3182983,36.7214799,322.18
35.392299,37.64355,11078.5
35.363903,39.024169,514.59
35.391861,39.268834,669.31
35.375751,45.014055,3594
35.305348,48.996351,1795.4
35.334946,50.973364,1215.76
35.3411557,51.1913001,1001.35
35.3693383,63.5402616,9993
35.361154,93.429648,4460
35.344463,99.0985569,4166.69
35.384898,99.3000659,4382.21
35.35287,99.92939,3685
35.346893,100.1592239,3249
35.306867,101.132229,3484.82
35.301712,102.770523,2414.71
35.3116183,104.9969483,2153
