-37.811267,144.9664,89
-37.779407,144.980835,44.2
-38.207838,146.116534,86.32
-44.707946,167.966524,85.1
-42.590427,171.111298,-1.3
-37.831,144.96505,13.11
-41.039719,145.833908,14.56
-43.7768936,172.9091339,34.98
-36.7660966,148.4250266,276.92
-37.715904,145.064385,64.56
-37.7325,144.853933,71.93
-37.6022556,147.3388438,110.21
-36.477931,148.359785,1309.93
-45.414061,167.715323,216
-41.265004,174.788085,7.07
-37.39052,144.991818,345.4
-37.403447,145.841751,1024.97
-44.806806,168.103901,330.8
-39.1313379,175.6438919,1887.4
-37.7922233,144.9686483,50.99
-40.2722116,175.5137514,50.1
-37.1136061,144.0589973,224.12
-37.424987,175.129347,78
-36.499849,148.297425,1552.67
-36.6076466,148.4892233,1253.41
-44.1447563,171.3336791,73.08
-37.817967,144.961767,29.87
-36.9994517,144.2906855,409.18
-36.495443,148.306346,1529.11
-41.183372,146.317634,17.73
-44.0315132,171.4214782,149.74
-38.0316,175.822595,114.53
-36.282122,145.43177,121.88
-37.888961,145.038362,58.72
-37.023253,174.640086,378.03
-38.18714,175.2111,33.1
-37.7187967,144.9618633,81.99
-42.85036,147.29766,22
-40.004901,148.131868,35.36
-38.494145,144.014199,57.02
-43.513328,172.638093,8.79
-37.74542,145.2349883,54.99
-44.0471496,171.422409,123.92
-38.1948532,144.4172653,2.54
-43.0046,147.937583,64
-37.8216533,144.9663533,19.99
-42.3118889,172.1979722,407
-40.961428,174.98707,1.84
-37.793669,144.984653,33.55
-36.32339,174.776573,9.75
-37.811303,145.2369613,124.2
-41.2911883,174.6894533,133.3
-40.227539,148.032739,20.83
-36.2616636,146.6464846,347.2
-38.2697259,146.4716736,117.9
-36.496116,148.286442,1914.6
-45.6369249,170.2550716,240
-43.5223984,172.6236213,21.7
-37.682978,144.559201,143.21
-37.691523,145.550192,243.09
-42.9418678,171.5623779,753.48
-37.9678266,145.0551106,33.78
-36.857665,174.865696,50.3
-43.6279411,172.2812042,82.49
-43.5593834,172.5850372,34.05
-37.8316083,144.9567267,10
-41.581991,145.937873,857.97
-38.520653,145.372638,15.25
-36.861683,174.748476,63.02
-44.578421,169.65366,862
-43.220632,172.731442,2.86
-37.740032,145.143075,35.52
-39.83353,175.16369,24
-41.113397,174.919466,7.08
-41.689013,148.24072,259.1
-40.941628,173.050162,62.14
-41.28208,174.7648,61.2
-42.8621079,147.3568635,43.5
-37.7276667,144.9635917,70.99
-44.70847,169.503029,393.2
-41.150658,146.823251,-1.03
-43.476885,172.533931,32.23
-36.584912,145.012906,168
-41.660453,145.612986,418.31
-43.6909904,172.1136169,114.27
-36.7085634,146.8258338,929.25
-41.4112778,173.0204444,81
-36.082735,146.915393,162.09
-41.256677,174.865663,47.72
-37.9867167,145.10937,19.99
-45.859497,170.511756,32.27
-40.988544,173.0284419,36.67
-37.910564,145.135438,114.05
-38.21726,146.420245,100.78
-41.3685283,146.8341817,213.21
-40.496514,175.8016655,131.36
-37.723895,144.952605,71.99
-42.7531877,147.2285361,39.2
-45.198334,167.823859,220.29
-43.51684,172.663818,380.82
-42.108373,148.246677,24.04
-37.8556283,145.05758,17.01
-37.542552,145.183069,210
-42.07584,171.354969,89.7
-41.1033429,175.2111572,361.1
-43.5831917,172.77716,2.4
-38.0662548,146.4453173,303.43
-36.8751913,147.0625861,495
-36.829721,175.790011,98
-41.5501555,147.1778088,208
-38.245445,175.182336,44.7
-41.1945189,146.147003,38.11
-41.406111,146.430862,185.63
-37.1142731,144.0566149,224.12
-41.303397,174.769431,90.02
-38.653565,146.677381,9.42
-37.4906154,144.3374908,525.98
-39.409716,175.427753,661
-41.795648,172.049018,101.34
-45.8786333,170.47085,93
-43.530687,172.588131,21.79
-37.675652,145.507254,109.46
-38.2956111,146.1074404,373.6
-38.096549,176.218667,289.63
-41.139286,174.82044,162.54
-38.56287,145.95719,62
-37.63318,145.5128383,113.3
-36.870822,145.259782,168.84
-41.5707026,172.7758762,326.6
-37.777916,144.984941,49.76
-38.3233042,146.1597664,328.08
-42.7063065,172.8330078,245.52
-37.6986317,144.85567,102.99
-37.32562,145.03185,347.17
-38.217258,146.420266,104.44
-36.9786599,144.0463615,334.68
-38.250673,144.351384,28.02
-37.380059,146.760137,1548.58
-43.507736,172.58217,20.32
-41.8692817,171.500889,22
-42.88558,147.328272,9.56
-38.351502,144.76192,5.88
-37.796356,174.871792,9.9
-41.159474,174.826821,58.01
-37.9600536,145.3024149,81
-42.981471,147.486773,44.16
-38.5113752,146.2858207,335.6
-37.526591,175.159817,10.6
-37.841531,144.932405,3.36
-37.6846544,145.0840317,112.5
-37.7638667,144.9233267,43.01
-37.778146,144.970798,62
-36.491318,148.30784,1675.23
-38.658764,146.669752,6.12
-37.600164,144.224904,508.19
-36.6998063,146.9100963,279.4
-37.8299162,175.3499528,50.13
-36.98773,145.1195433,144.99
-44.390428,171.226802,67.6
-37.978953,175.7583,121.81
-38.17722,176.26417,373
-37.4225001,146.0986051,367.84
-44.688454,169.0569,1071.5
-36.695673,174.752088,48.2
-42.288556,171.290418,24.16
-44.85816,168.95157,1789
-38.366743,144.871786,-1.95
-44.8575,168.94633,1859
-37.8763567,145.2574417,106.01
-41.020575,175.547544,101.05
-36.383583,145.399607,115.98
-43.153431,170.60016,91.69
-43.489785,172.669594,10.71
-38.2688036,146.0469112,472
-37.0779154,144.2337268,311.12
-38.9086604,175.8965796,382
-37.1900726,146.3734362,488
-36.51848,148.263813,1668.51
-38.423863,145.794522,219.8
-38.1813612,144.349495,19.36
-44.76847,167.76506,69.45
-41.289814,174.774081,19.39
-36.595158,145.884232,202.5
-43.429753,172.707581,5.58
-36.242404,175.462207,22.32
-46.617875,169.130066,17.55
-43.524338,172.643405,6.39
-43.489002,172.691229,16
-39.468306,175.664274,792.2
-37.1140742,175.216921,322.4
-45.025552,168.010587,322.6
-37.4228816,147.2540226,347.7
-36.54928,147.493438,357.81
-43.5278216,172.5973183,14.7
-37.1022206,147.3275538,1250.5
-37.7901033,144.9345583,16.3
-41.110982,174.167306,11.19
-36.875416,174.75366,62.57
-43.4909467,172.703845,4.4
-36.6064774,174.8966467,107
-37.79397,144.987049,40.26
-36.926002,174.625954,51.09
-37.8267,145.140617,78.94
-37.8316133,144.93008,19.99
-41.025021,172.848175,538.02
-41.03609,145.37607,227.49
-38.285461,176.389383,431.77
-38.264264,145.561928,10.23
-38.604737,145.583796,47.72
-36.500903,148.298024,1545.46
-40.206088,148.057705,214.35
-43.7645767,172.90228,113.1
-41.265592,174.788049,1.2
-38.358996,144.761242,1.21
-36.4075072,147.260427,252
-41.46468,147.119257,183.75
-41.1131194,174.8661407,23.69
-43.536054,172.556909,23.27
-37.721,144.9476317,81.99
-37.788806,145.103164,44.13
-43.7015318,170.0984752,840
-37.390808,145.101033,139
-41.024989,172.879389,734.38
-36.3916376,146.2337775,330.83
-36.7975527,174.7192507,97
-41.188207,147.65943,230.85
-38.438463,145.822152,230.85
-38.2690883,145.1940183,26
-38.0173508,146.7114383,58.3
-41.853883,171.966463,78
-40.1914682,175.3888077,62
-18.873695,-159.778193,4
-29.892093,-178.99793,1561.43
-21.262368,-159.797355,16
-22.953952,-173.029215,1560.11
-18.868523,-159.790783,43
-28.161104,-177.209229,1598.85
-22.251371,-172.472315,1560.82
-22.01471,-170.94379,1598.74
-18.424896,-169.44603,1560.09
-22.607018,-172.753478,1558.9
-22.099695,-172.353191,1561.11
-21.1363,-175.197432,25.66
-19.9677479,-158.1208777,30
-21.718523,-172.054496,1559.53
-18.829048,-159.772597,7
-18.837812,-159.761488,10
-29.476348,-178.611279,1560.31
-18.523447,-169.517153,1560.43
-18.95913,-167.847451,1594.74
-18.86435,-159.799998,12
-21.2274362,-159.7936771,73.2
-21.210978,-159.7897028,14.08
-19.9858528,-158.120706,76
-30.220237,-179.27215,1599.19
-30.293576,-179.330446,1562.11
-18.825077,-159.773018,13
-21.136492,-175.190335,20.19
-23.718259,-173.64377,1559.13
-21.2620719,-159.797671,11.67
-19.168676,-168.058141,1597.14
-20.121213,-170.759089,1560.26
-18.871278,-159.788935,29
-30.865788,-179.787385,1599.27
-19.9685794,-158.1144189,27
-25.827167,-174.928381,1598.39
-24.845285,-174.566712,1558.72
-21.136836,-175.190368,16.2
-21.015796,-171.491269,1558.58
-21.2051828,-159.7814312,115.02
-22.383087,-171.314389,1598.61
-23.229948,-173.249992,1558
-21.13411,-175.20035,23.86
-31.725887,-179.083289,9927.17
-19.971857,-168.872619,1603.5
-21.2214857,-159.7943839,44.36
-18.828285,-159.765467,8
-18.954648,-169.82864,1560.23
-19.37837,-168.269657,1599.08
-18.866118,-159.794613,42
-21.138679,-175.191763,25.65
-21.137955,-175.195702,22.15
-18.870732,-159.794347,62
-21.82239,-172.135529,1561.14
-28.981788,-178.157555,1560.59
-21.2059511,-159.7855903,12.63
-21.255865,-159.731658,13
-21.241205,-175.141524,50.16
-18.879132,-159.781325,27
-28.407965,-177.457478,1597.51
-21.243192,-159.724823,11
-21.2306018,-159.7917946,88.1
-19.704385,-168.599965,1599.11
-21.254647,-159.73125,6
-21.136288,-175.191382,18.43
-23.192399,-173.219894,1559.64
-21.250048,-159.730182,15
-21.241207,-175.141526,53.69
-27.605517,-176.656611,1601.53
-21.249827,-159.730273,7
-26.624263,-176.069218,1560.78
-21.256428,-159.73029,4
-19.96903,-158.1137645,28
-18.849732,-159.77491,6
-25.975508,-175.514499,1560.43
-21.136372,-175.191129,21.12
-21.205687,-159.784297,1
-20.0028634,-158.110578,81
-30.718279,-178.055419,10360.52
-29.219601,-178.284915,1597.84
-29.75742,-177.123207,10356.39
-27.028141,-176.090253,1601.54
-21.207858,-159.817885,8
-21.255903,-159.731597,7
-21.13723,-175.199362,30.04
-18.824422,-159.773162,9
-21.2304878,-159.7917939,89.06
-21.242398,-159.725492,13
-18.848278,-159.760168,1
-28.299949,-177.348582,1598.25
-23.499953,-172.45557,1597.07
-20.346268,-169.256446,1599.35
-21.2453104,-159.7858825,165.48
-27.923169,-177.205096,1562.32
-18.865812,-159.795378,36
-18.848263,-159.760165,8
-21.254333,-159.731182,6
-21.250337,-159.814743,10
-21.133838,-175.200135,24.96
-21.253602,-159.729015,-6
-21.133888,-175.200155,24.53
-19.409093,-170.184138,1560.34
-21.141048,-175.192954,25.98
-18.883382,-159.794553,30
-18.848267,-159.760165,9
-18.864337,-159.798448,12
-22.905016,-172.990337,1557.22
-30.652201,-179.616026,1599.16
-19.9985074,-158.1162965,85
-28.035057,-177.083179,1600.07
-21.135657,-175.198314,16.03
-21.13616,-175.191392,4.43
-21.139013,-175.197606,27.34
-21.260017,-159.801725,18
-21.26583,-159.736297,11
-21.241218,-175.14154,55.1
-21.2467995,-159.7861943,140.97
-18.834245,-159.763345,12
-19.9681502,-158.116613,28
-31.230887,-178.571382,10360.26
-21.136075,-175.19168,4.65
-30.806308,-179.739569,1599.29
-21.136081,-175.191728,4.26
-19.517396,-168.410358,1600.11
-27.753222,-177.05446,1561.35
-21.243442,-159.724548,13
-21.136116,-175.192051,3.8
-21.43602,-171.834759,1559.85
-28.388733,-177.620942,1561.92
-21.2199608,-159.7943464,-22.93
-21.138595,-175.198463,25.72
-21.2564,-159.730215,3
-21.2339507,-159.7895609,126.55
-23.966803,-173.845479,1559.69
-21.2452003,-159.7863444,168.37
-31.505269,-178.849041,10379.09
-20.46891,-171.042324,1560.52
-18.848432,-159.758823,10
-21.2076413,-159.7875132,4.94
-19.143777,-169.971737,1560.12
-27.508073,-176.838341,1561.45
-21.13594,-175.192785,3.48
-25.841854,-174.944289,1602.3
-21.2438468,-159.7878008,230.85
-18.866035,-159.794952,35
-28.989923,-176.427872,10357.34
-21.2391122,-159.7887859,357.75
-21.136609,-175.19568,19.94
-21.136387,-175.191464,21.32
-21.2500737,-159.7865114,95.79
-21.227597,-159.822757,12
-29.785826,-178.898272,1561.4
-29.995698,-179.093203,1561.76
-23.034604,-173.093761,1559.76
-20.140108,-170.774441,1559.74
-27.899385,-176.948052,1599.9
-21.205698,-159.771712,21
-21.23196,-159.824162,9
-19.005405,-169.864673,1559.48
-28.152838,-177.40986,1560.94
-21.25419,-159.730947,12
-21.137221,-175.198205,23.56
-27.433763,-176.773139,1561.61
-18.847108,-159.792927,17
-18.88011,-159.7747,3
-20.597458,-169.515016,1599.44
-20.424687,-169.337185,1597.82
-21.136922,-175.197986,28.01
-21.135585,-175.194136,22.69
-21.249918,-159.729783,15
-18.85137,-159.75517,6
-21.254717,-159.731167,1
-19.9744158,-158.1187963,28
-21.209993,-159.775193,15
-30.707424,-179.660252,1599.28
-25.897684,-175.002955,1600.54
-21.139254,-175.197209,23.99
-21.135227,-175.193935,16.14
-30.905489,-179.819374,1599.64
-30.612761,-179.584485,1599.03
-18.847557,-159.756508,9
-21.256413,-159.730183,3
-21.214621,-159.7927423,36.19
-19.9743032,-158.1187695,28
-21.24279,-159.725418,13
-22.137681,-172.383026,1559.95
-28.463755,-177.513768,1597.99
-23.583618,-172.542128,1598.39
-21.135089,-175.194108,19.78
-18.870248,-159.789023,28
-21.207035,-159.772105,64
-18.428844,-169.448883,1559.02
-18.515563,-169.511474,1560.26
-21.258378,-159.73257,3
-23.782998,-172.749141,1595.97
-28.44792,-177.674204,1561.29
-24.316589,-173.307864,1599.41
-21.237422,-175.139664,53.62
-21.2181716,-159.7941095,42.92
-23.556556,-173.513087,1559.88
-25.368353,-174.429552,1598.9
-21.13493,-175.194319,18.68
-20.374226,-170.965124,1559.67
-19.34185,-170.130379,1558.54
-19.681469,-168.576674,1599.94
-18.847038,-159.792952,24
-26.562426,-175.6393,1601.7
-21.241205,-175.141524,48.78
-21.15735,-171.608169,1561.04
-21.26599,-159.735853,8
-21.241197,-175.14157,40.49
-21.133638,-175.199616,26.66
-21.256418,-159.731977,7
-22.395034,-172.585542,1560.68
-18.888945,-159.792553,18
-18.86858,-159.799538,25
-21.2397499,-159.7879588,286.13
-18.885805,-159.77677,9
-23.959268,-173.839355,1560.78
-21.241214,-175.141542,47.48
-18.8283,-159.765537,11
-25.357302,-174.417605,1598.56
-21.139126,-175.19741,26.39
-21.237368,-159.7878716,284.69
-28.167514,-177.423005,1561.42
-18.866652,-159.798882,27
-21.146829,-170.081666,1599.23
-21.04459,-169.980921,1599.23
-18.240314,-167.130904,1598.44
-18.826388,-159.76821,3
-21.133351,-175.199848,26.81
-21.205788,-159.784282,13
-26.665699,-175.738989,1602.2
-28.541819,-177.59263,1597.57
-21.250685,-159.7867147,100.11
-26.328132,-175.414402,1600.77
-30.281522,-177.622119,10357.4
-19.359323,-168.250402,1598.92
-28.153583,-177.2017,1598.84
-22.172892,-171.102671,1600.62
-22.850792,-171.788832,1599.97
-26.818531,-175.886738,1601.43
-23.199304,-172.145613,1599.08
-27.733651,-176.78338,1600.86
-21.250452,-159.814637,9
-19.940018,-170.612285,1559.95
-22.246992,-171.177132,1599.81
-27.748734,-176.798311,1600.19
-21.139056,-175.197504,27.83
-21.13432,-175.195131,17.87
-21.134309,-175.195147,17.78
-21.242972,-159.727423,7
-21.174397,-170.108815,1599.4
-20.871845,-171.372775,1560.01
-21.24989,-159.729777,7
-18.865553,-159.795887,32
-21.139421,-175.196748,18.66
-18.836598,-159.78227,11
-21.2059726,-159.785711,15.04
-21.256412,-159.730203,3
-18.871295,-159.775945,44
-21.270052,-159.741807,11
-28.146076,-177.194169,1598.97
-21.140983,-175.193253,27.18
-19.252592,-168.142687,1597.47
-20.443835,-169.35691,1600.74
-23.560309,-173.516124,1559.72
-21.2326377,-159.7897743,116.46
-18.884158,-159.794283,27
-21.139038,-175.190095,22.23
-21.134057,-175.195473,15.42
-21.140428,-175.192866,32.74
-25.552306,-174.628711,1599.49
-22.096761,-171.026207,1600.85
-18.472204,-169.480222,1558.81
-18.849873,-159.757433,15
-27.242564,-176.299785,1602.04
-18.847572,-159.756533,5
-21.133957,-175.195608,17.75
-21.133945,-175.195622,18.17
-21.133933,-175.19564,18.58
-18.871292,-159.788767,37
-21.206433,-159.768893,63
-25.997782,-175.533387,1560.78
-21.716354,-170.645732,1599.2
-21.252148,-159.730153,-1
-21.133847,-175.195726,20.24
-21.210187,-159.778378,19
-21.133816,-175.195759,20.8
-21.253337,-159.730057,-7
-26.02891,-175.128976,1600.47
-19.9713206,-158.1177985,38
-18.871285,-159.788765,38
-23.83234,-172.800504,1595.79
-18.864123,-159.798507,37
-27.193464,-176.562783,1561.62
-27.719873,-177.024942,1561.52
-25.244145,-174.898728,1562.58
-29.02691,-176.461156,10365.37
-30.416172,-177.754906,10360.28
-21.2634498,-159.7947059,8.31
-21.2439548,-159.7875808,215.95
-21.136392,-175.197514,25.14
-30.642811,-177.980146,10360.99
-30.882981,-179.80118,1561.73
-18.831242,-159.777358,12
-21.2636613,-159.7934822,11.67
-21.241217,-175.141539,54.07
-21.237762,-159.823553,26
-18.836603,-159.782295,10
-21.244565,-159.72792,15
-21.136827,-175.195218,6.2
-21.254368,-159.731052,-1
-18.87912,-167.76729,1595.11
-21.136642,-175.195636,19.62
-19.042319,-169.891266,1558.69
-21.139427,-175.197017,23.83
-18.879257,-159.780545,25
-28.633312,-177.841269,1561.71
-28.720167,-177.773657,1595.14
-19.11755,-169.950803,1560.35
-21.133406,-175.196341,17.09
-21.134672,-175.19825,25.39
-20.0061625,-158.1096339,81
-25.658763,-174.744486,1599.23
-21.256365,-159.730157,3
-19.582219,-168.47602,1599.08
-21.20922,-159.780498,20
-21.256262,-159.803347,31
-21.2412,-175.141528,51.82
-21.253602,-159.729273,-9
-18.83626,-159.782452,9
-18.846268,-159.792672,24
-21.13324,-175.196549,18.18
-24.395534,-173.391187,1599.57
-21.20801,-159.817475,8
-26.829987,-175.897831,1601.57
-26.974832,-176.038454,1601.32
-30.20557,-177.547191,10356.72
-24.207285,-173.192918,1597.69
-21.2482426,-159.7862087,122.22
-21.135171,-175.194268,13.26
-26.515739,-175.975881,1560.73
-21.21653,-159.827663,14
-21.13311,-175.196745,19.27
-21.139633,-175.196947,21.47
-21.133081,-175.19678,19.27
-21.135482,-175.194172,12.81
-24.904483,-174.615659,1561.51
-20.0071817,-158.1091994,80
-29.600463,-178.726086,1560.55
-30.608816,-179.581333,1599.02
-31.069072,-179.951595,1598.43
-21.254867,-159.731363,6
-21.132978,-175.196912,17.35
-27.329984,-176.682001,1561.47
-21.926033,-172.2168,1559.6
-20.831091,-169.757153,1599.14
-31.025132,-179.91594,1597.68
-24.842608,-173.865335,1598.96
-21.254322,-159.802772,29
-21.250077,-159.729817,15
-18.87146,-159.788848,54
-21.225837,-159.828282,19
-29.274687,-178.341734,1598.23
-21.254885,-159.731363,6
-21.2411837,-159.7883942,293.34
-20.574431,-169.491249,1599.35
-23.002725,-173.068239,1560.19
-27.318866,-176.672316,1561.21
-21.132758,-175.197194,19.78
-19.9730855,-158.1185227,37
-21.2412,-175.141528,54.26
-24.823984,-173.845449,1599.77
-22.326989,-172.531828,1558.99
-19.476163,-170.238157,1560.46
-18.850855,-159.758857,2
-21.136931,-175.195263,21.96
-25.994071,-175.530236,1560.92
-19.9999988,-158.1153684,81
-19.9680322,-158.1193596,29
-28.104685,-177.152781,1598.67
-21.250398,-159.814715,11
-19.9736434,-158.1186407,35
-25.390309,-175.020977,1561.86
-21.136979,-175.195191,12.77
-22.843091,-171.780985,1599.89
-18.826762,-159.76767,9
-27.322574,-176.675544,1561.31
-18.887008,-159.77782,12
-18.188279,-169.275974,1559.35
-18.881655,-159.788027,29
-18.83036,-159.767605,9
-21.13247,-175.197603,20.2
-25.225835,-174.883422,1560.06
-29.505913,-178.581208,1601.15
-23.627929,-173.570766,1559.33
-21.2390551,-159.7888372,357.75
-25.302689,-174.947601,1561.27
-21.132465,-175.197609,22.73
-21.258467,-159.732177,10
-25.728374,-174.820453,1598.49
-24.823058,-174.548352,1560.86
-21.2530978,-159.7881365,81.37
-19.941291,-168.841403,1599.28
-21.132469,-175.197734,17.02
-21.132458,-175.197745,17.23
-21.136955,-175.189847,19.97
-22.103495,-172.356179,1560.28
-21.241214,-175.141543,46.57
-29.597403,-178.676292,1598.94
-19.9688529,-158.1130081,28
-18.865382,-159.777107,8
-21.132467,-175.197883,14.27
-18.863805,-159.798442,36
-21.25371,-159.787593,34
-21.132464,-175.19794,16.92
-19.9668359,-158.1246381,29
-18.851603,-159.755968,4
-28.790748,-177.845473,1594.58
-23.050334,-171.992871,1599.56
-30.513008,-179.504647,1561.67
-21.239542,-175.140181,53.87
-21.132413,-175.19807,13.71
-21.138073,-175.199787,30.48
-21.132385,-175.198105,12.72
-19.9679732,-158.1196492,29
-28.42201,-177.650913,1560.95
-29.568148,-178.645858,1598.9
-21.137205,-175.195146,19.84
-22.762074,-172.876472,1560.01
-21.2467616,-159.786324,157.79
-21.138579,-175.198463,26.86
-25.541284,-174.616745,1600.08
-21.262661,-159.7965204,10.71
-21.13228,-175.198288,12.5
-25.779191,-175.348257,1560.94
-18.838468,-159.784538,-48
-22.789132,-171.726065,1599.72
-26.075761,-175.599699,1560.21
-21.255458,-159.789038,50
-22.870032,-171.808452,1597.95
-18.65732,-169.613965,1559.93
-21.137708,-175.189501,26.99
-21.2229905,-159.7935366,26.57
-26.906243,-175.971841,1601.28
-19.9687778,-158.1167149,30
-21.136656,-175.190094,15.85
-28.176126,-177.224299,1598.84
-18.861967,-159.797148,14
-24.804519,-174.533061,1561.24
-28.262471,-177.310949,1598.51
