55.789242,49.151905,92.2
48.1504797,11.590147,503.87
56.326829,43.980648,79.55
47.89242,7.87581,987
58.374952,31.003308,40.84
46.5985428,15.5498542,594.07
57.993546,33.900009,166.44
53.85448,9.676024,-2
47.674427,14.160288,1482.49
40.004101,116.380326,44.84
47.3513428,10.2171597,2012.66
49.97562,6.51967,388
41.0195029,-74.384664,237.1
18.576944,-72.276442,0.12
44.8134625,78.08933,831.2
55.920193,37.106033,250
55.781276,49.219161,112.2
41.20435,9.256784,18.7
43.4079096,12.9368665,178.2
47.7474766,26.8780161,151.8
55.640453,12.637708,201.3
56.779316,61.2410697,209.18
50.6465683,-1.1685033,16.8
56.4258651,38.3382339,233.4
24.1880366,120.6626599,108
48.686605,2.175058,154
50.8720799,0.0068149,25.45
49.5074226,11.0086734,354.4
51.36148,57.096805,177.39
-33.669644,151.091815,205.78
49.349381,16.654319,282.77
47.929149,11.34881,655.28
20.4017699,104.22651,840
57.864368,43.755893,104.85
54.3493669,51.5118276,224.5
57.2212906,14.8142533,213.4
47.441462,10.319927,1453.44
51.614716,39.376244,141
55.683805,37.7403016,1
49.2777904,8.0814306,475.51
7.060628,125.555387,23.69
51.9398683,19.2297499,136.8
47.558499,10.074602,838.76
48.189871,11.617653,490
59.8247695,30.4322127,18.15
-21.102615,149.0916833,40
49.943804,2.278322,100.54
58.390759,33.903046,80.91
7.088919,-70.753113,123.19
53.8284644,87.1797713,246.4
49.8604129,1.1855479,34
50.400985,80.207648,63.7
51.250023,37.888752,133.5
54.649597,39.783642,98.3
46.5244209,6.7715225,738.69
55.160671,61.422466,252.6
57.435283,10.003881,27.9
53.394848,61.018265,251.16
53.377315,51.361324,57.01
46.2642809,15.7373591,616.34
53.267178,50.250515,145.3
50.8402483,1.618455,131
49.8996627,9.6029829,263
56.2995986,84.8420117,95.1
47.910166,17.070052,157.7
53.561838,13.504502,71
43.289258,42.461005,3462.2
54.572994,39.643387,139.1
43.718796,4.892146,104.92
39.569335,2.623221,57.35
51.008324,-1.972398,166
46.5639013,8.4378909,2696.15
55.863743,37.584164,156.97
37.80058,14.92445,1361.36
46.386841,6.93096,978.86
13.915513,106.073127,99.09
48.8381104,44.6088437,79.4
24.996406,121.667167,335
46.971213,7.470865,552
51.9005576,9.1012168,192.1
52.224189,-0.254204,18
36.477146,127.32283,39.55
48.658295,43.081402,142.34
56.3198318,44.0280151,132.8
55.7425767,37.4265967,1
-30.701045,27.3532179,2361.62
-26.246635,31.016512,1334.57
50.645764,10.999602,484
50.8310609,19.1772634,299.39
50.86659,32.397705,161
48.645684,9.162962,352.36
44.465809,26.085687,26.47
45.554211,7.575345,1549
52.385044,39.2229271,187.72
47.763457,10.396895,729.33
49.89019,9.876995,323.14
-17.231644,145.478796,755.53
50.383846,30.848375,114.42
50.4950677,6.4293809,492.35
68.081924,33.977169,280.47
46.5641174,6.572752,-48.25
52.08073,-1.462589,166.97
51.426048,-0.942326,72.25
46.0649,20.64163,131.4
48.7510082,9.1420753,390.43
49.274388,1.779444,34.26
47.307117,13.111791,603.36
44.0106452,10.0947138,41.23
53.07699,-4.041354,572.12
61.5063552,7.8094191,1114.26
40.5917526,-3.3344904,814.65
50.304817,57.208774,202.2
-37.7171023,144.6412763,115.96
-26.148111,31.131043,1529.05
53.80823,21.852548,110.18
44.2312815,3.8635886,576.5
51.95821,10.763314,143.37
43.561886,2.934246,208
50.785469,41.140239,218
54.032569,42.904506,123.2
54.264091,51.259514,150.9
-34.6073154,150.5401576,756.21
61.252529,73.437141,39.4
51.825087,7.1772638,51.09
50.61524,7.296761,357
53.21133,50.122608,52.6
37.4012374,-121.9030011,12.63
52.218624,39.132103,205.13
56.478577,84.948593,88.62
56.3337548,37.5239874,170.29
54.2991366,9.27734,-0.7
60.606231,29.092056,59.74
53.474364,9.147017,-0.55
37.9472416,139.1128783,2.5
2.823155,101.792793,77.7
51.4558196,0.1507401,50.13
46.987923,15.1925,443.35
53.8182733,-1.7744183,161.2
45.010494,39.035976,24.1
52.3016083,4.847435,1.4
55.7722183,37.4173583,1
10.42036,122.9290333,55.6
53.787025,81.357025,122.53
49.33866,-0.620899,4.46
48.914857,8.258064,167.93
35.4083783,139.59534,48
36.2841835,-121.8522949,6.46
51.1671583,11.6250895,194
54.596195,84.0921266,231.5
51.3343048,10.0635623,296.7
55.8477083,21.3055694,78
52.908018,-6.174363,141.36
45.9985979,5.0310519,276
30.533808,91.339685,4372
45.7234764,11.4985771,148
50.2459039,11.8070194,675.23
-25.892548,27.447405,1495.5
63.4414408,16.8817126,105.7
56.00756,44.628448,158.6
55.985468,13.4956779,117.42
9.232327,126.059349,87.82
47.797614,13.29887,673.06
57.1679916,39.3576088,95.2
42.63963,-71.10648,81
49.616628,18.799463,658.5
51.805294,-2.239646,39.85
46.8918381,10.4813939,1444.5
-34.4122392,137.5039778,15.04
50.950175,6.164098,110.43
57.009317,9.895118,43
56.523215,56.020861,143.87
48.4544517,13.3759174,321.2
12.329677,77.675631,592.16
49.051616,40.51359,198.73
45.703495,12.863823,17.3
47.174786,42.333271,56.8
45.4657724,5.9251901,1966.5
15.218875,102.495514,164.74
51.9665891,7.6165101,52.53
51.649166,39.26865,118.45
43.5864704,-80.4822295,293
49.838778,8.620352,116.03
49.56374,14.654632,635.81
55.646431,-3.139255,172.69
60.316313,24.999689,47.8
51.479296,-0.455683,69.4
47.426967,12.216356,843.88
55.929646,83.667221,87.44
53.791613,-1.590455,132.3
42.0330724,-86.5114245,211.66
52.0595932,5.3140931,-9.71
59.8888783,31.2125966,1
53.731876,24.53644,156
44.857916,1.51705,157
36.186698,-95.879123,197.82
54.0714912,27.2901287,286.25
63.8222047,9.6402378,65
0.07548,-78.691787,1677.64
50.323474,80.89138,221.3
50.197914,39.563099,82.07
45.433133,12.324962,20.56
51.7947845,55.2111053,147.79
47.9638316,7.7067883,223.7
49.1088375,9.4216707,446.5
47.781328,-3.3630099,31.7
52.704275,13.066718,41.16
37.826011,-1.001355,107.81
47.68934,14.476481,878.78
49.795192,8.173138,189.59
53.8095483,22.3609483,132
59.605316,18.388523,47.1
55.7278089,37.4465071,1
66.290548,13.57563,14.43
36.7508774,137.8701782,863.2
55.8841833,-3.5268217,203.3
34.6252576,32.9461129,-4.92
54.8691003,58.7527058,487.5
7.072841,125.618711,25.13
45.168239,28.795539,43
34.481354,-117.33792,921.75
32.0289453,34.7514893,23.1
26.594761,127.966663,34.26
49.792236,6.72748,262.65
49.201381,44.084186,49.07
54.793827,56.041714,178.22
42.6617145,18.0674403,63
49.6127632,7.9966166,234
56.350063,35.465515,158.8
51.203955,-0.417203,172.8
49.2843722,-122.5132166,311.6
53.2639683,-2.2346699,89.4
49.0044448,14.7726352,423
59.672165,12.595687,101.4
55.778687,49.118343,76.3
52.458334,12.36624,28.5
49.58545,17.2299216,238.7
54.721035,56.003639,159.85
63.6694107,54.805912,134.34
48.0433916,8.6965,727.45
53.8445129,87.1710205,164.37
-25.55088,19.47212,1026.88
36.9900098,11.9855902,72.46
53.2182,50.207118,157.2
59.587555,9.587084,398.33
44.5831971,7.9676565,511.63
57.985565,56.24131,154.7
44.9036983,4.9109617,215.1
23.114266,113.755123,-2
44.6624655,2.5574202,646.8
43.980943,6.480355,1602.38
49.888412,41.945747,169.16
51.447731,85.609594,631.5
39.813279,20.95567,895.5
53.07346,40.426147,178.61
51.501436,-2.35771,175.57
41.2281766,-75.6514897,642.3
57.1290565,37.91399,150.39
47.930593,12.945732,388.51
55.873517,-4.2260096,113
55.82357,49.157452,63.98
50.3610183,18.908815,281
36.2018049,36.161411,86
64.016707,11.489593,-2.5
46.891955,15.506587,341.11
11.8924789,-86.0311489,415.43
53.324067,8.4331,43.5
46.0471489,10.8873439,555.07
46.5022049,15.3414299,1175.31
51.8589697,10.3398199,558.18
69.791336,21.074951,58.1
41.9837219,20.95869,461.95
48.0428733,14.4292173,301.33
48.8670319,9.4409304,404
50.6456483,7.1004383,135.9
56.231681,69.172241,115.82
47.9508412,8.0879792,1046.05
49.68323,8.775059,343.77
51.1810836,8.4655551,699.72
19.848393,-71.647593,-32.05
54.7628783,55.7825699,115.7
57.073149,14.480744,256.21
50.5182217,4.7656967,187.6
54.005222,27.542417,285.31
51.10142,14.24062,314.8
39.325378,-2.899898,710
44.8804805,15.6224577,664.75
54.584285,61.291076,240.2
43.94113,132.104713,126.81
45.805527,4.14493,352.88
47.965001,12.495493,565
49.778806,7.710053,143.2
49.776663,5.0242967,439
45.7546208,27.6891584,64
49.8806433,-97.1477216,228.5
55.788071,49.125889,76.1
27.9314512,-15.5754583,1027.54
53.165853,9.952275,109.7
52.418698,10.193333,50
59.133352,11.625339,153.82
47.62716,11.994483,910.56
-37.560393,143.878096,450.84
48.294688,18.5557529,211.77
59.030107,14.506747,121.97
41.619215,-0.9075737,236.14
57.242632,24.746438,47.85
58.561947,33.955246,170.69
59.8187698,10.3314641,261
55.465462,54.619228,136.86
-26.944501,31.309423,996.98
57.173084,65.659477,62.18
52.49822,13.23957,105
63.994824,-16.904053,83.25
53.3512616,12.7263307,101
47.606421,23.807101,622.99
-33.839957,151.223598,25.88
55.6301956,37.7518386,122.6
24.2779616,120.7175448,234
51.6820579,-1.1960479,80.2
42.424332,-2.229808,353.73
17.934688,73.630665,944.79
10.666443,-84.847137,84.62
50.238422,57.359184,251
48.907335,8.348289,188.87
-26.104725,133.200142,502.91
35.121315,137.021806,3.3
51.679436,39.260014,121.75
45.413914,11.189559,99.18
52.476038,1.247176,49
52.112736,-0.215347,38
65.827499,22.231308,63.06
47.576475,12.190068,900
-34.5168772,150.3918161,666.33
43.161789,5.999575,588.95
49.4944233,6.3979416,261.6
50.6812183,9.13841,282.4
35.120043,25.732617,-7.4
53.17385,-1.050139,67.43
46.213451,-60.248555,0.9
52.2882968,6.7412663,63.7
56.835,-2.6661983,121.5
45.7694965,12.7565082,11
53.37124,83.751673,-9999
55.322127,85.621449,249.63
51.9276159,-1.3090973,156.6
56.0250185,-3.9385734,143.17
43.9347893,39.8841206,1817.51
45.347835,14.612769,742.28
45.3522001,17.0526658,206.82
-40.3431178,175.5886407,45.7
18.27906,-73.394771,14.88
52.2414558,21.120431,70.4
52.699581,41.926804,213.97
50.17421,18.682447,297.1
59.663387,56.830415,120.4
52.235102,9.171196,138.7
62.672127,43.298927,47.55
35.999243,-96.099674,200.13
-8.574598,115.259518,109.73
45.56204,5.43909,357
45.6292368,-122.5908022,81.3
58.371152,45.506708,123
50.330021,-4.814811,113.6
47.5393761,-122.2184424,57.82
48.140317,-2.11498,115
52.624023,39.6754,110
53.68894,-1.505294,61.66
37.4900131,140.3818969,228.05
47.623585,5.6479016,249
62.505072,16.1814,140.02
35.3509739,139.4606087,13.12
55.636087,12.569453,22.5
57.2445456,60.0524607,340.44
53.8203715,87.1192608,158.5
50.734592,12.606935,461.4
37.608454,-77.572644,44
49.7733518,11.0296226,253.44
36.9401908,140.0193602,329
48.78085,21.1877,626
51.036222,7.009042,36.07
-27.373458,153.095531,12
50.084424,12.033042,596.82
55.78833,49.114597,54.7
46.7451762,12.9678282,682
63.839016,-19.215512,608.21
44.9976157,5.7769258,935.8
-29.540593,29.214237,2947.01
29.76375,-98.0460667,185.7
46.2627928,20.1684703,93.4
53.38404,-1.541375,158.8
52.723351,41.476185,124.97
52.7627372,106.2720108,844.4
46.179339,6.838409,1892.3
49.4525609,7.8302929,319.62
51.019642,-114.319562,1169.08
55.6458206,12.4598407,73.81
-33.83452,-70.7528769,377.57
49.8964033,9.86061,341.5
55.6902516,37.8229266,1
57.122211,40.623359,151.85
50.63799,9.1070516,339.1
-35.108081,173.260655,12.3
49.4061229,8.7147578,331.52
53.5008433,14.311415,59
47.8984866,19.0995932,235
59.8863666,29.5250466,5.49
46.554746,11.972181,1692.8
51.466434,9.994317,195.5
61.0423175,76.9004968,51
43.67188,10.72537,74
43.876783,5.392851,238.45
50.513558,8.728676,235.9
37.6241017,-0.783595,86
51.0009632,81.4673599,227.51
48.128326,-1.642197,63.2
57.35836,53.24023,202.24
52.198624,13.762351,41.68
60.8564567,11.6591596,247.63
47.1793714,8.1040931,495
52.2942352,0.4750514,32.82
50.447545,100.164971,1527.67
39.7307617,-105.2491283,2325.7
46.296003,18.528573,180.3
-25.9089947,28.1940997,1511
49.342209,19.5533198,659.15
50.145156,8.648495,93.35
46.9994812,11.404663,1457.57
47.1725033,7.5357166,545
51.1611538,6.1602695,81.8
51.322662,12.333635,121.26
52.601648,39.413679,183.75
59.745574,42.188133,134.11
61.856145,30.932278,55
52.512248,13.470062,31.06
4.429714,-75.188113,1110.46
54.457842,-3.199667,926.86
44.720638,42.129551,442.44
46.531317,14.59342,523
35.7911173,140.0917515,55
43.780375,11.269166,60
44.86965,6.030181,1028.01
44.13006,17.968775,377.3
47.317986,8.793075,538
51.8045383,9.1141366,211.4
48.549411,7.878751,141.39
-26.471164,31.350819,729.87
43.65377,3.72654,195.8
57.890244,33.668602,198.12
42.90942,71.30091,575
63.686024,19.90696,73.9
-1.5559602,-79.00773,2990
37.1649818,-121.4891204,560.89
34.693556,135.185418,12.78
50.003741,8.65693,131.3
52.571951,7.358915,13.97
49.572948,12.252799,557
-26.0964561,27.9798388,1523.35
59.8824609,23.1412179,16.14
25.435676,-100.8045587,1753.4
34.45955,8.2296166,440
48.977077,32.249332,127.84
59.811176,17.627766,48.2
56.4428348,85.0623059,157.79
38.024971,-122.754095,226.57
61.680515,29.347095,128.4
28.2101932,83.9557582,794.19
49.9344035,19.8915902,357.72
22.7655531,114.1313171,43.7
45.86212,6.1166966,883.8
53.521713,49.585121,116.71
49.960566,9.087266,114.51
44.027919,42.819431,662.1
-35.5154684,149.2623915,693.73
52.3591833,20.7565816,79.8
49.35165,34.246849,116.13
53.219955,50.15617,88.8
43.22164,27.87357,36.8
55.7773133,-3.1079133,330.5
58.0284042,33.0001946,136.53
50.85408,12.66863,296
55.168869,39.466057,109.3
45.4867433,9.2146717,169.5
57.77632,38.4602183,108
67.639915,32.912715,190.5
42.5515466,-0.3182466,824.9
49.65636,18.75807,454.5
44.0377581,43.0629683,502.6
48.601889,8.358672,479
43.6498833,5.2604771,267.09
35.8040032,139.7462704,60
45.1117945,7.2605681,400.53
-33.913214,151.212703,59.92
48.202087,40.757087,72.24
43.858725,18.4305266,553.4
39.6794766,-7.6130583,127.8
47.9462859,20.9847669,111.51
45.517344,-122.662589,4
52.350501,104.17598,464.18
47.2097625,15.0688591,1540.17
52.28933,41.474529,171.6
51.038028,13.804145,181.43
51.0507713,10.2530218,182.79
-6.670588,-38.814906,249.9
48.198172,16.541786,153.95
64.627167,55.755249,104.85
53.9764765,37.7744328,217.6
57.7435233,12.9485033,133
39.785194,-86.073776,820.05
36.348332,138.20846,555.94
51.005757,6.91458,50.87
51.336213,4.83445,78.16
47.4385962,8.3469211,446
51.9249004,12.6279436,120.78
47.591311,11.899618,1083.6
53.0640525,10.1723661,6731.96
50.6407689,7.2249949,53.03
53.6873692,-1.8533903,122
61.0610008,9.0556507,808.38
48.164416,16.51261,164.57
57.284649,54.326828,130.15
59.191452,37.942646,126.19
51.8982516,0.9025483,56.5
39.113188,-77.537946,94
55.218185,61.380363,225.36
51.9512666,-2.12661,24.8
51.807269,107.498092,511.45
43.770831,24.185255,28.19
50.859328,13.288643,546.75
50.916529,23.173238,245.97
42.924314,10.764246,10.71
-4.0417457,-70.11553,87
55.831411,37.472752,173
34.923433,137.217079,95.96
55.775735,12.450267,17.44
41.1635902,-74.1436648,376.49
56.87386,43.81589,121.25
47.647027,15.81591,878.78
61.6633633,6.8241483,196
60.140553,17.545978,66.9
36.099491,-95.914847,191.98
51.707779,39.174042,169.75
53.833241,13.591358,3.02
54.983227,-7.505077,54.75
56.430487,37.46028,136.2
30.236595,120.223011,13.47
-40.649651,175.286581,62.7
10.100855,105.7556,9.3
-31.408265,-64.219277,442
55.92099,37.399021,205
38.921449,-106.817104,3285.44
55.879486,9.932349,92.77
42.4125344,23.811528,636
46.5476183,11.8200516,2027.47
53.211706,7.662248,47
45.618988,-63.554503,128
-6.7704399,107.0606232,1021
44.0274779,21.2651875,127.5
48.561759,13.425529,388.03
42.8064834,-1.6470622,451
48.8535592,21.1709139,296.48
45.05891,38.983944,33.53
49.728321,8.722351,350.4
51.912204,0.1516649,92.28
13.7161826,103.5309732,30.42
35.686524,139.632627,35.64
49.783066,6.579633,378.3
53.605194,7.3148427,-5.63
52.943759,62.205101,197.03
48.2798638,8.6805962,606.25
49.324477,11.049493,331
52.5221017,13.4894465,60.22
50.983231,-114.006836,1025.3
55.1584034,61.3242577,234.7
49.820377,8.831379,160.05
35.20337,133.6837316,283
50.2539017,10.6912948,298.15
51.388154,8.390662,408.71
8.7787009,98.4209288,24
52.791791,10.124805,58.97
-39.9329829,175.0522242,37.2
52.3793985,8.1739958,92.3
37.97968,-1.13768,23
46.522505,10.145492,2273
45.2302,-62.01066,73.9
55.232819,62.032745,181.66
43.3990992,2.3756056,744.68
15.31296,-61.310118,871.58
37.2428473,-80.2118635,398.6
51.108097,6.000612,27.26
49.990998,85.831835,1655.8
47.9025979,11.37358,657.68
59.340798,18.029162,21.85
48.997517,15.351246,541
13.3586366,80.1405101,-80
35.36213,139.4988,30
48.678546,43.311424,139.6
54.201431,28.495846,216.26
-38.374872,145.1266,37.15
55.9585815,92.6256995,285.2
46.1759071,16.5942573,234.7
30.579377,-9.753609,19.36
48.8684983,8.0851916,117
39.7759038,3.1421974,1
56.1596069,10.19104,5.9
50.147349,7.722982,69.35
50.392635,18.9488426,293.5
51.510807,11.898747,82.1
54.743607,55.953793,152.05
59.392928,18.065109,6.58
57.07059,13.884128,147.5
55.12727,58.867394,368.2
44.115868,18.382716,1041.25
43.340724,132.3678598,67.7
44.48699,1.53921,325
47.677735,23.751577,519.05
44.4548129,20.6451949,259.8
49.1804199,-0.1852829,30.78
52.7254283,12.98634,41.5
50.3262004,8.7756194,184.6
-35.534055,149.042706,974.91
53.256092,50.829254,40.54
52.602602,1.387141,12
53.012913,51.359219,56.39
47.4562733,19.1533039,172.6
60.266565,6.4025402,596
3.012368,101.768115,48
55.856903,49.085938,86.1
55.1359827,61.4141529,245.27
-12.501093,14.761404,1467.24
51.0321464,39.6156616,126
47.2014883,7.5456766,516.5
47.4806895,53.5955889,-35.97
42.729631,19.803164,792.63
36.835203,11.951724,25.21
49.5274033,18.87734,455.89
-22.651501,-47.03732,626
35.487587,135.322708,8.99
-33.2840279,25.71643,814.37
59.497693,17.926775,6.33
47.582708,14.167879,1347.26
59.060954,31.609366,25.91
54.637428,86.25035,228.5
-27.139225,152.9796183,26.7
51.280072,4.081322,-0.49
36.779811,116.776211,19
45.8279013,-74.549607,220
49.0544032,9.7487025,349
35.498118,-95.955876,175.58
51.895965,1.002255,24.45
54.9563916,41.3377016,108.7
7.081451,125.624661,74.86
49.808042,9.971256,243
41.1313882,-124.1556128,56.37
45.09289,-73.808468,66.43
49.8927335,28.5971429,279.3
58.8266267,17.322095,41.8
53.2264028,12.9704798,62.62
50.1654816,-120.7067424,711.99
54.487987,43.743099,185.01
48.731235,37.5922067,119
50.10373,8.5014666,116.7
58.0535368,40.0891261,193.5
52.5036966,-1.8438316,84.67
48.703472,13.989512,823.51
56.0262756,92.9071731,142.9
57.7284467,-5.6920467,11.4
48.0517945,11.8061571,566.35
43.7837489,11.251585,53.49
49.1260091,9.2007664,166
-23.73198,-46.55622,777
39.766827,-86.15377,699.93
32.731192,-17.18992,268.35
56.119297,85.009636,134.42
67.976608,32.885727,175.14
50.935235,11.5427255,297
49.762611,35.890091,183.49
52.87409,7.96201,69
8.880523,-12.033176,96.32
50.0120948,12.0732788,565.6
65.836816,81.857392,7
7.7462368,98.7738224,12.54
51.9055983,-2.0879783,47.5
50.061275,8.688565,170.5
46.8463083,7.2172531,719
48.558399,39.256374,40.15
35.854382,140.671509,5.49
48.7453408,11.0265912,393
52.313308,-0.250564,27
59.465101,18.003169,25.18
50.179252,8.434802,357.03
55.045566,73.276115,97.54
54.310737,31.01725,204.4
50.7862504,5.9977129,142.41
59.72377,32.990398,70.31
50.199795,39.539719,89.49
46.45831,15.3282383,1518.19
26.533368,54.024141,32.97
-13.434023,132.416752,104.5
53.171632,45.011432,2.74
51.3320016,33.9079583,191.4
51.773347,22.599997,142.01
47.793352,7.9552658,641.8
47.565955,18.478396,205
52.2403686,21.1057768,77.1
59.856055,30.509395,17
46.549117,11.736232,1767
49.53888,12.1634,385.4
32.15954,34.81024,41
51.41756,6.80702,64.59
60.7381308,10.6176403,310.16
50.630713,81.941145,100.58
66.1642983,29.1499816,465.3
52.569775,1.402948,30.57
42.288124,-83.734013,241.1
35.460524,127.149633,245.37
54.399232,-3.014991,210.68
51.489657,10.800966,178.46
49.0575334,20.9243203,857.74
49.4803994,8.4703946,141
35.597678,139.609703,28.32
48.5460403,9.2882745,361.59
52.210352,1.553397,10.5
57.532752,25.426958,29.67
36.8704537,-4.0771361,-142.14
51.897711,0.8803439,5.91
53.191307,48.133152,125.58
52.400509,13.141982,35.45
5.014793,-73.853781,2582.32
48.233416,16.394599,174.5
44.8424989,34.855846,234
56.7394733,-4.0996033,377.9
-37.7525969,144.9766321,50.13
45.8107233,10.5333316,368
47.3967228,18.985536,97.2
47.7831158,11.5327063,691.6
55.962696,-3.273445,54.23
51.5250566,7.6591657,116
51.4017067,0.1003777,72.9
49.3197766,8.45921,152.9
51.5531921,6.9620528,23.12
-44.691684,169.047746,1469.03
50.169853,7.529129,340.1
53.207443,50.129035,129.3
39.3864364,140.0329895,14.6
68.132012,13.426647,22.8
60.100262,18.800637,-6.05
-27.711387,-51.753994,582.59
51.059039,-1.314005,70.32
43.55339,-112.03391,1433.3
46.7922889,18.6363379,105.23
53.814968,38.031765,237.13
49.019659,12.983278,534.55
37.514455,13.6942766,203.5
46.773878,5.521866,313.1
55.7158517,37.5030433,1
50.50608,18.318138,235.1
51.4030336,6.5065584,38
52.656912,0.689606,65.03
